#      z (A) rho (1e-6/A2) irho (1e-6/A2)
120.16300935   1.93191327   0.00000000
120.26300935   1.93191327   0.00000000
120.36300935   1.93191327   0.00000000
120.46300935   1.93191327   0.00000000
120.56300935   1.93191327   0.00000000
120.66300935   1.93191327   0.00000000
120.76300935   1.93191327   0.00000000
120.86300935   1.93191327   0.00000000
120.96300935   1.93191327   0.00000000
121.06300935   1.93191327   0.00000000
121.16300935   1.93191327   0.00000000
121.26300935   1.93191327   0.00000000
121.36300935   1.93191327   0.00000000
121.46300935   1.93191327   0.00000000
121.56300935   1.93191327   0.00000000
121.66300935   1.93191327   0.00000000
121.76300935   1.93191327   0.00000000
121.86300935   1.93191327   0.00000000
121.96300935   1.93191327   0.00000000
122.06300935   1.93191327   0.00000000
122.16300935   1.93191327   0.00000000
122.26300935   1.93191327   0.00000000
122.36300935   1.93191327   0.00000000
122.46300935   1.93191327   0.00000000
122.56300935   1.93191327   0.00000000
122.66300935   1.93191327   0.00000000
122.76300935   1.93191327   0.00000000
122.86300935   1.93191327   0.00000000
122.96300935   1.93191327   0.00000000
123.06300935   1.93191327   0.00000000
123.16300935   1.93191327   0.00000000
123.26300935   1.93191327   0.00000000
123.36300935   1.93191327   0.00000000
123.46300935   1.93191327   0.00000000
123.56300935   1.93191327   0.00000000
123.66300935   1.93191327   0.00000000
123.76300935   1.93191327   0.00000000
123.86300935   1.93191327   0.00000000
123.96300935   1.93191327   0.00000000
124.06300935   1.93191327   0.00000000
124.16300935   1.93191327   0.00000000
124.26300935   1.93191327   0.00000000
124.36300935   1.93191327   0.00000000
124.46300935   1.93191327   0.00000000
124.56300935   1.93191327   0.00000000
124.66300935   1.93191327   0.00000000
124.76300935   1.93191327   0.00000000
124.86300935   1.93191327   0.00000000
124.96300935   1.93191327   0.00000000
125.06300935   1.93191327   0.00000000
125.16300935   1.93191327   0.00000000
125.26300935   1.93191327   0.00000000
125.36300935   1.93191327   0.00000000
125.46300935   1.93191327   0.00000000
125.56300935   1.93191327   0.00000000
125.66300935   1.93191327   0.00000000
125.76300935   1.93191327   0.00000000
125.86300935   1.93191327   0.00000000
125.96300935   1.93191327   0.00000000
126.06300935   1.93191327   0.00000000
126.16300935   1.93191327   0.00000000
126.26300935   1.93191327   0.00000000
126.36300935   1.93191327   0.00000000
126.46300935   1.93191327   0.00000000
126.56300935   1.93191327   0.00000000
126.66300935   1.93191327   0.00000000
126.76300935   1.93191327   0.00000000
126.86300935   1.93191327   0.00000000
126.96300935   1.93191327   0.00000000
127.06300935   1.93191327   0.00000000
127.16300935   1.93191327   0.00000000
127.26300935   1.93191327   0.00000000
127.36300935   1.93191327   0.00000000
127.46300935   1.93191327   0.00000000
127.56300935   1.93191327   0.00000000
127.66300935   1.93191327   0.00000000
127.76300935   1.93191327   0.00000000
127.86300935   1.93191327   0.00000000
127.96300935   1.93191327   0.00000000
128.06300935   1.93191327   0.00000000
128.16300935   1.93191327   0.00000000
128.26300935   1.93191327   0.00000000
128.36300935   1.93191327   0.00000000
128.46300935   1.93191327   0.00000000
128.56300935   1.93191327   0.00000000
128.66300935   1.93191327   0.00000000
128.76300935   1.93191327   0.00000000
128.86300935   1.93191327   0.00000000
128.96300935   1.93191327   0.00000000
129.06300935   1.92586262   0.00000000
129.16300935   1.92586262   0.00000000
129.26300935   1.92586262   0.00000000
129.36300935   1.92586262   0.00000000
129.46300935   1.92586262   0.00000000
129.56300935   1.92586262   0.00000000
129.66300935   1.92586262   0.00000000
129.76300935   1.92586262   0.00000000
129.86300935   1.92586262   0.00000000
129.96300935   1.92586262   0.00000000
130.06300935   1.92586262   0.00000000
130.16300935   1.92586262   0.00000000
130.26300935   1.92586262   0.00000000
130.36300935   1.92586262   0.00000000
130.46300935   1.92586262   0.00000000
130.56300935   1.92438857   0.00000000
130.66300935   1.92438857   0.00000000
130.76300935   1.92438857   0.00000000
130.86300935   1.92438857   0.00000000
130.96300935   1.92438857   0.00000000
131.06300935   1.92319452   0.00000000
131.16300935   1.92319452   0.00000000
131.26300935   1.92319452   0.00000000
131.36300935   1.92319452   0.00000000
131.46300935   1.92319452   0.00000000
131.56300935   1.92159797   0.00000000
131.66300935   1.92159797   0.00000000
131.76300935   1.92159797   0.00000000
131.86300935   1.92159797   0.00000000
131.96300935   1.92159797   0.00000000
132.06300935   1.91955266   0.00000000
132.16300935   1.91955266   0.00000000
132.26300935   1.91955266   0.00000000
132.36300935   1.91955266   0.00000000
132.46300935   1.91955266   0.00000000
132.56300935   1.91700182   0.00000000
132.66300935   1.91700182   0.00000000
132.76300935   1.91700182   0.00000000
132.86300935   1.91700182   0.00000000
132.96300935   1.91700182   0.00000000
133.06300935   1.91387812   0.00000000
133.16300935   1.91387812   0.00000000
133.26300935   1.91387812   0.00000000
133.36300935   1.91387812   0.00000000
133.46300935   1.91387812   0.00000000
133.56300935   1.91010372   0.00000000
133.66300935   1.91010372   0.00000000
133.76300935   1.91010372   0.00000000
133.86300935   1.91010372   0.00000000
133.96300935   1.91010372   0.00000000
134.06300935   1.90559035   0.00000000
134.16300935   1.90559035   0.00000000
134.26300935   1.90559035   0.00000000
134.36300935   1.90559035   0.00000000
134.46300935   1.90559035   0.00000000
134.56300935   1.90023961   0.00000000
134.66300935   1.90023961   0.00000000
134.76300935   1.90023961   0.00000000
134.86300935   1.90023961   0.00000000
134.96300935   1.90023961   0.00000000
135.06300935   1.89394343   0.00000000
135.16300935   1.89394343   0.00000000
135.26300935   1.89394343   0.00000000
135.36300935   1.89394343   0.00000000
135.46300935   1.89394343   0.00000000
135.56300935   1.88658466   0.00000000
135.66300935   1.88658466   0.00000000
135.76300935   1.88658466   0.00000000
135.86300935   1.88658466   0.00000000
135.96300935   1.88658466   0.00000000
136.06300935   1.87803805   0.00000000
136.16300935   1.87803805   0.00000000
136.26300935   1.87803805   0.00000000
136.36300935   1.87803805   0.00000000
136.46300935   1.87803805   0.00000000
136.56300935   1.86817134   0.00000000
136.66300935   1.86817134   0.00000000
136.76300935   1.86817134   0.00000000
136.86300935   1.86817134   0.00000000
136.96300935   1.86817134   0.00000000
137.06300935   1.85684682   0.00000000
137.16300935   1.85684682   0.00000000
137.26300935   1.85684682   0.00000000
137.36300935   1.85684682   0.00000000
137.46300935   1.85684682   0.00000000
137.56300935   1.84392303   0.00000000
137.66300935   1.84392303   0.00000000
137.76300935   1.84392303   0.00000000
137.86300935   1.84392303   0.00000000
137.96300935   1.84392303   0.00000000
138.06300935   1.82925689   0.00000000
138.16300935   1.82925689   0.00000000
138.26300935   1.82925689   0.00000000
138.36300935   1.82925689   0.00000000
138.46300935   1.82925689   0.00000000
138.56300935   1.81270609   0.00000000
138.66300935   1.81270609   0.00000000
138.76300935   1.81270609   0.00000000
138.86300935   1.81270609   0.00000000
138.96300935   1.81270609   0.00000000
139.06300935   1.79413173   0.00000000
139.16300935   1.79413173   0.00000000
139.26300935   1.79413173   0.00000000
139.36300935   1.79413173   0.00000000
139.46300935   1.79413173   0.00000000
139.56300935   1.77340126   0.00000000
139.66300935   1.77340126   0.00000000
139.76300935   1.77340126   0.00000000
139.86300935   1.77340126   0.00000000
139.96300935   1.77340126   0.00000000
140.06300935   1.75039159   0.00000000
140.16300935   1.75039159   0.00000000
140.26300935   1.75039159   0.00000000
140.36300935   1.75039159   0.00000000
140.46300935   1.75039159   0.00000000
140.56300935   1.72499228   0.00000000
140.66300935   1.72499228   0.00000000
140.76300935   1.72499228   0.00000000
140.86300935   1.72499228   0.00000000
140.96300935   1.72499228   0.00000000
141.06300935   1.69710889   0.00000000
141.16300935   1.69710889   0.00000000
141.26300935   1.69710889   0.00000000
141.36300935   1.69710889   0.00000000
141.46300935   1.69710889   0.00000000
141.56300935   1.66666618   0.00000000
141.66300935   1.66666618   0.00000000
141.76300935   1.66666618   0.00000000
141.86300935   1.66666618   0.00000000
141.96300935   1.66666618   0.00000000
142.06300935   1.63361129   0.00000000
142.16300935   1.63361129   0.00000000
142.26300935   1.63361129   0.00000000
142.36300935   1.63361129   0.00000000
142.46300935   1.63361129   0.00000000
142.56300935   1.59791658   0.00000000
142.66300935   1.59791658   0.00000000
142.76300935   1.59791658   0.00000000
142.86300935   1.59791658   0.00000000
142.96300935   1.59791658   0.00000000
143.06300935   1.55958225   0.00000000
143.16300935   1.55958225   0.00000000
143.26300935   1.55958225   0.00000000
143.36300935   1.55958225   0.00000000
143.46300935   1.55958225   0.00000000
143.56300935   1.51863844   0.00000000
143.66300935   1.51863844   0.00000000
143.76300935   1.51863844   0.00000000
143.86300935   1.51863844   0.00000000
143.96300935   1.51863844   0.00000000
144.06300935   1.47514690   0.00000000
144.16300935   1.47514690   0.00000000
144.26300935   1.47514690   0.00000000
144.36300935   1.47514690   0.00000000
144.46300935   1.47514690   0.00000000
144.56300935   1.42920192   0.00000000
144.66300935   1.42920192   0.00000000
144.76300935   1.42920192   0.00000000
144.86300935   1.42920192   0.00000000
144.96300935   1.42920192   0.00000000
145.06300935   1.38093075   0.00000000
145.16300935   1.38093075   0.00000000
145.26300935   1.38093075   0.00000000
145.36300935   1.38093075   0.00000000
145.46300935   1.38093075   0.00000000
145.56300935   1.33049317   0.00000000
145.66300935   1.33049317   0.00000000
145.76300935   1.33049317   0.00000000
145.86300935   1.33049317   0.00000000
145.96300935   1.33049317   0.00000000
146.06300935   1.27808037   0.00000000
146.16300935   1.27808037   0.00000000
146.26300935   1.27808037   0.00000000
146.36300935   1.27808037   0.00000000
146.46300935   1.27808037   0.00000000
146.56300935   1.22391309   0.00000000
146.66300935   1.22391309   0.00000000
146.76300935   1.22391309   0.00000000
146.86300935   1.22391309   0.00000000
146.96300935   1.22391309   0.00000000
147.06300935   1.16823894   0.00000000
147.16300935   1.16823894   0.00000000
147.26300935   1.16823894   0.00000000
147.36300935   1.16823894   0.00000000
147.46300935   1.16823894   0.00000000
147.56300935   1.11132919   0.00000000
147.66300935   1.11132919   0.00000000
147.76300935   1.11132919   0.00000000
147.86300935   1.11132919   0.00000000
147.96300935   1.11132919   0.00000000
148.06300935   1.05347477   0.00000000
148.16300935   1.05347477   0.00000000
148.26300935   1.05347477   0.00000000
148.36300935   1.05347477   0.00000000
148.46300935   1.05347477   0.00000000
148.56300935   0.99498187   0.00000000
148.66300935   0.99498187   0.00000000
148.76300935   0.99498187   0.00000000
148.86300935   0.99498187   0.00000000
148.96300935   0.99498187   0.00000000
149.06300935   0.93616710   0.00000000
149.16300935   0.93616710   0.00000000
149.26300935   0.93616710   0.00000000
149.36300935   0.93616710   0.00000000
149.46300935   0.93616710   0.00000000
149.56300935   0.87498043   0.00000000
149.66300935   0.87498043   0.00000000
149.76300935   0.87498043   0.00000000
149.86300935   0.87498043   0.00000000
149.96300935   0.87498043   0.00000000
150.06300935   0.81700930   0.00000000
150.16300935   0.81700930   0.00000000
150.26300935   0.81700930   0.00000000
150.36300935   0.81700930   0.00000000
150.46300935   0.81700930   0.00000000
150.56300935   0.75956924   0.00000000
150.66300935   0.75956924   0.00000000
150.76300935   0.75956924   0.00000000
150.86300935   0.75956924   0.00000000
150.96300935   0.75956924   0.00000000
151.06300935   0.70298674   0.00000000
151.16300935   0.70298674   0.00000000
151.26300935   0.70298674   0.00000000
151.36300935   0.70298674   0.00000000
151.46300935   0.70298674   0.00000000
151.56300935   0.64756965   0.00000000
151.66300935   0.64756965   0.00000000
151.76300935   0.64756965   0.00000000
151.86300935   0.64756965   0.00000000
151.96300935   0.64756965   0.00000000
152.06300935   0.59360316   0.00000000
152.16300935   0.59360316   0.00000000
152.26300935   0.59360316   0.00000000
152.36300935   0.59360316   0.00000000
152.46300935   0.59360316   0.00000000
152.56300935   0.54134636   0.00000000
152.66300935   0.54134636   0.00000000
152.76300935   0.54134636   0.00000000
152.86300935   0.54134636   0.00000000
152.96300935   0.54134636   0.00000000
153.06300935   0.49102929   0.00000000
153.16300935   0.49102929   0.00000000
153.26300935   0.49102929   0.00000000
153.36300935   0.49102929   0.00000000
153.46300935   0.49102929   0.00000000
153.56300935   0.44285070   0.00000000
153.66300935   0.44285070   0.00000000
153.76300935   0.44285070   0.00000000
153.86300935   0.44285070   0.00000000
153.96300935   0.44285070   0.00000000
154.06300935   0.39697644   0.00000000
154.16300935   0.39697644   0.00000000
154.26300935   0.39697644   0.00000000
154.36300935   0.39697644   0.00000000
154.46300935   0.39697644   0.00000000
154.56300935   0.35353859   0.00000000
154.66300935   0.35353859   0.00000000
154.76300935   0.35353859   0.00000000
154.86300935   0.35353859   0.00000000
154.96300935   0.35353859   0.00000000
155.06300935   0.31263531   0.00000000
155.16300935   0.31263531   0.00000000
155.26300935   0.31263531   0.00000000
155.36300935   0.31263531   0.00000000
155.46300935   0.31263531   0.00000000
155.56300935   0.27433133   0.00000000
155.66300935   0.27433133   0.00000000
155.76300935   0.27433133   0.00000000
155.86300935   0.27433133   0.00000000
155.96300935   0.27433133   0.00000000
156.06300935   0.23865916   0.00000000
156.16300935   0.23865916   0.00000000
156.26300935   0.23865916   0.00000000
156.36300935   0.23865916   0.00000000
156.46300935   0.23865916   0.00000000
156.56300935   0.20562080   0.00000000
156.66300935   0.20562080   0.00000000
156.76300935   0.20562080   0.00000000
156.86300935   0.20562080   0.00000000
156.96300935   0.20562080   0.00000000
157.06300935   0.17519002   0.00000000
157.16300935   0.17519002   0.00000000
157.26300935   0.17519002   0.00000000
157.36300935   0.17519002   0.00000000
157.46300935   0.17519002   0.00000000
157.56300935   0.14731494   0.00000000
157.66300935   0.14731494   0.00000000
157.76300935   0.14731494   0.00000000
157.86300935   0.14731494   0.00000000
157.96300935   0.14731494   0.00000000
158.06300935   0.12192109   0.00000000
158.16300935   0.12192109   0.00000000
158.26300935   0.12192109   0.00000000
158.36300935   0.12192109   0.00000000
158.46300935   0.12192109   0.00000000
158.56300935   0.09891450   0.00000000
158.66300935   0.09891450   0.00000000
158.76300935   0.09891450   0.00000000
158.86300935   0.09891450   0.00000000
158.96300935   0.09891450   0.00000000
159.06300935   0.07818503   0.00000000
159.16300935   0.07818503   0.00000000
159.26300935   0.07818503   0.00000000
159.36300935   0.07818503   0.00000000
159.46300935   0.07818503   0.00000000
159.56300935   0.05960967   0.00000000
159.66300935   0.05960967   0.00000000
159.76300935   0.05960967   0.00000000
159.86300935   0.05960967   0.00000000
159.96300935   0.05960967   0.00000000
160.06300935   0.04305578   0.00000000
160.16300935   0.04305578   0.00000000
160.26300935   0.04305578   0.00000000
160.36300935   0.04305578   0.00000000
160.46300935   0.04305578   0.00000000
160.56300935   0.02838419   0.00000000
160.66300935   0.02838419   0.00000000
160.76300935   0.02838419   0.00000000
160.86300935   0.02838419   0.00000000
160.96300935   0.02838419   0.00000000
161.06300935   0.01545208   0.00000000
161.16300935   0.01545208   0.00000000
161.26300935   0.01545208   0.00000000
161.36300935   0.01545208   0.00000000
161.46300935   0.01545208   0.00000000
161.56300935   0.00411564   0.00000000
161.66300935   0.00411564   0.00000000
161.76300935   0.00411564   0.00000000
161.86300935   0.00411564   0.00000000
161.96300935   0.00411564   0.00000000
162.06300935  -0.00576760   0.00000000
162.16300935  -0.00576760   0.00000000
162.26300935  -0.00576760   0.00000000
162.36300935  -0.00576760   0.00000000
162.46300935  -0.00576760   0.00000000
162.56300935  -0.01433676   0.00000000
162.66300935  -0.01433676   0.00000000
162.76300935  -0.01433676   0.00000000
162.86300935  -0.01433676   0.00000000
162.96300935  -0.01433676   0.00000000
163.06300935  -0.02172588   0.00000000
163.16300935  -0.02172588   0.00000000
163.26300935  -0.02172588   0.00000000
163.36300935  -0.02172588   0.00000000
163.46300935  -0.02172588   0.00000000
163.56300935  -0.02806258   0.00000000
163.66300935  -0.02806258   0.00000000
163.76300935  -0.02806258   0.00000000
163.86300935  -0.02806258   0.00000000
163.96300935  -0.02806258   0.00000000
164.06300935  -0.03346701   0.00000000
164.16300935  -0.03346701   0.00000000
164.26300935  -0.03346701   0.00000000
164.36300935  -0.03346701   0.00000000
164.46300935  -0.03346701   0.00000000
164.56300935  -0.03805110   0.00000000
164.66300935  -0.03805110   0.00000000
164.76300935  -0.03805110   0.00000000
164.86300935  -0.03805110   0.00000000
164.96300935  -0.03805110   0.00000000
165.06300935  -0.04191809   0.00000000
165.16300935  -0.04191809   0.00000000
165.26300935  -0.04191809   0.00000000
165.36300935  -0.04191809   0.00000000
165.46300935  -0.04191809   0.00000000
165.56300935  -0.04516230   0.00000000
165.66300935  -0.04516230   0.00000000
165.76300935  -0.04516230   0.00000000
165.86300935  -0.04516230   0.00000000
165.96300935  -0.04516230   0.00000000
166.06300935  -0.04786913   0.00000000
166.16300935  -0.04786913   0.00000000
166.26300935  -0.04786913   0.00000000
166.36300935  -0.04786913   0.00000000
166.46300935  -0.04786913   0.00000000
166.56300935  -0.05011523   0.00000000
166.66300935  -0.05011523   0.00000000
166.76300935  -0.05011523   0.00000000
166.86300935  -0.05011523   0.00000000
166.96300935  -0.05011523   0.00000000
167.06300935  -0.05196883   0.00000000
167.16300935  -0.05196883   0.00000000
167.26300935  -0.05196883   0.00000000
167.36300935  -0.05196883   0.00000000
167.46300935  -0.05196883   0.00000000
167.56300935  -0.05349014   0.00000000
167.66300935  -0.05349014   0.00000000
167.76300935  -0.05349014   0.00000000
167.86300935  -0.05349014   0.00000000
167.96300935  -0.05349014   0.00000000
168.06300935  -0.05473189   0.00000000
168.16300935  -0.05473189   0.00000000
168.26300935  -0.05473189   0.00000000
168.36300935  -0.05473189   0.00000000
168.46300935  -0.05473189   0.00000000
168.56300935  -0.05573990   0.00000000
168.66300935  -0.05573990   0.00000000
168.76300935  -0.05573990   0.00000000
168.86300935  -0.05573990   0.00000000
168.96300935  -0.05573990   0.00000000
169.06300935  -0.05655365   0.00000000
169.16300935  -0.05655365   0.00000000
169.26300935  -0.05655365   0.00000000
169.36300935  -0.05655365   0.00000000
169.46300935  -0.05655365   0.00000000
169.56300935  -0.05720694   0.00000000
169.66300935  -0.05720694   0.00000000
169.76300935  -0.05720694   0.00000000
169.86300935  -0.05720694   0.00000000
169.96300935  -0.05720694   0.00000000
170.06300935  -0.05772839   0.00000000
170.16300935  -0.05772839   0.00000000
170.26300935  -0.05772839   0.00000000
170.36300935  -0.05772839   0.00000000
170.46300935  -0.05772839   0.00000000
170.56300935  -0.05814205   0.00000000
170.66300935  -0.05814205   0.00000000
170.76300935  -0.05814205   0.00000000
170.86300935  -0.05814205   0.00000000
170.96300935  -0.05814205   0.00000000
171.06300935  -0.05846779   0.00000000
171.16300935  -0.05846779   0.00000000
171.26300935  -0.05846779   0.00000000
171.36300935  -0.05846779   0.00000000
171.46300935  -0.05846779   0.00000000
171.56300935  -0.05872171   0.00000000
171.66300935  -0.05872171   0.00000000
171.76300935  -0.05872171   0.00000000
171.86300935  -0.05872171   0.00000000
171.96300935  -0.05872171   0.00000000
172.06300935  -0.05891638   0.00000000
172.16300935  -0.05891638   0.00000000
172.26300935  -0.05891638   0.00000000
172.36300935  -0.05891638   0.00000000
172.46300935  -0.05891638   0.00000000
172.56300935  -0.05906085   0.00000000
172.66300935  -0.05906085   0.00000000
172.76300935  -0.05906085   0.00000000
172.86300935  -0.05906085   0.00000000
172.96300935  -0.05906085   0.00000000
173.06300935  -0.05916069   0.00000000
173.16300935  -0.05916069   0.00000000
173.26300935  -0.05916069   0.00000000
173.36300935  -0.05916069   0.00000000
173.46300935  -0.05916069   0.00000000
173.56300935  -0.05921779   0.00000000
173.66300935  -0.05921779   0.00000000
173.76300935  -0.05921779   0.00000000
173.86300935  -0.05921779   0.00000000
173.96300935  -0.05921779   0.00000000
174.06300935  -0.05923023   0.00000000
174.16300935  -0.05923023   0.00000000
174.26300935  -0.05923023   0.00000000
174.36300935  -0.05923023   0.00000000
174.46300935  -0.05923023   0.00000000
174.56300935  -0.05919237   0.00000000
174.66300935  -0.05919237   0.00000000
174.76300935  -0.05919237   0.00000000
174.86300935  -0.05919237   0.00000000
174.96300935  -0.05919237   0.00000000
175.06300935  -0.05909522   0.00000000
175.16300935  -0.05909522   0.00000000
175.26300935  -0.05909522   0.00000000
175.36300935  -0.05909522   0.00000000
175.46300935  -0.05909522   0.00000000
175.56300935  -0.05892734   0.00000000
175.66300935  -0.05892734   0.00000000
175.76300935  -0.05892734   0.00000000
175.86300935  -0.05892734   0.00000000
175.96300935  -0.05892734   0.00000000
176.06300935  -0.05867635   0.00000000
176.16300935  -0.05867635   0.00000000
176.26300935  -0.05867635   0.00000000
176.36300935  -0.05867635   0.00000000
176.46300935  -0.05867635   0.00000000
176.56300935  -0.05833080   0.00000000
176.66300935  -0.05833080   0.00000000
176.76300935  -0.05833080   0.00000000
176.86300935  -0.05833080   0.00000000
176.96300935  -0.05833080   0.00000000
177.06300935  -0.05788224   0.00000000
177.16300935  -0.05788224   0.00000000
177.26300935  -0.05788224   0.00000000
177.36300935  -0.05788224   0.00000000
177.46300935  -0.05788224   0.00000000
177.56300935  -0.05732672   0.00000000
177.66300935  -0.05732672   0.00000000
177.76300935  -0.05732672   0.00000000
177.86300935  -0.05732672   0.00000000
177.96300935  -0.05732672   0.00000000
178.06300935  -0.05666558   0.00000000
178.16300935  -0.05666558   0.00000000
178.26300935  -0.05666558   0.00000000
178.36300935  -0.05666558   0.00000000
178.46300935  -0.05666558   0.00000000
178.56300935  -0.05590481   0.00000000
178.66300935  -0.05590481   0.00000000
178.76300935  -0.05590481   0.00000000
178.86300935  -0.05590481   0.00000000
178.96300935  -0.05590481   0.00000000
179.06300935  -0.05505339   0.00000000
179.16300935  -0.05505339   0.00000000
179.26300935  -0.05505339   0.00000000
179.36300935  -0.05505339   0.00000000
179.46300935  -0.05505339   0.00000000
179.56300935  -0.05412090   0.00000000
179.66300935  -0.05412090   0.00000000
179.76300935  -0.05412090   0.00000000
179.86300935  -0.05412090   0.00000000
179.96300935  -0.05412090   0.00000000
180.06300935  -0.05311533   0.00000000
180.16300935  -0.05311533   0.00000000
180.26300935  -0.05311533   0.00000000
180.36300935  -0.05311533   0.00000000
180.46300935  -0.05311533   0.00000000
180.56300935  -0.05204205   0.00000000
180.66300935  -0.05204205   0.00000000
180.76300935  -0.05204205   0.00000000
180.86300935  -0.05204205   0.00000000
180.96300935  -0.05204205   0.00000000
181.06300935  -0.05090437   0.00000000
181.16300935  -0.05090437   0.00000000
181.26300935  -0.05090437   0.00000000
181.36300935  -0.05090437   0.00000000
181.46300935  -0.05090437   0.00000000
181.56300935  -0.04970575   0.00000000
181.66300935  -0.04970575   0.00000000
181.76300935  -0.04970575   0.00000000
181.86300935  -0.04970575   0.00000000
181.96300935  -0.04970575   0.00000000
182.06300935  -0.04845250   0.00000000
182.16300935  -0.04845250   0.00000000
182.26300935  -0.04845250   0.00000000
182.36300935  -0.04845250   0.00000000
182.46300935  -0.04845250   0.00000000
182.56300935  -0.04715588   0.00000000
182.66300935  -0.04715588   0.00000000
182.76300935  -0.04715588   0.00000000
182.86300935  -0.04715588   0.00000000
182.96300935  -0.04715588   0.00000000
183.06300935  -0.04583186   0.00000000
183.16300935  -0.04583186   0.00000000
183.26300935  -0.04583186   0.00000000
183.36300935  -0.04583186   0.00000000
183.46300935  -0.04583186   0.00000000
183.56300935  -0.04449797   0.00000000
183.66300935  -0.04449797   0.00000000
183.76300935  -0.04449797   0.00000000
183.86300935  -0.04449797   0.00000000
183.96300935  -0.04449797   0.00000000
184.06300935  -0.04316753   0.00000000
184.16300935  -0.04316753   0.00000000
184.26300935  -0.04316753   0.00000000
184.36300935  -0.04316753   0.00000000
184.46300935  -0.04316753   0.00000000
184.56300935  -0.04184295   0.00000000
184.66300935  -0.04184295   0.00000000
184.76300935  -0.04184295   0.00000000
184.86300935  -0.04184295   0.00000000
184.96300935  -0.04184295   0.00000000
185.06300935  -0.04051061   0.00000000
185.16300935  -0.04051061   0.00000000
185.26300935  -0.04051061   0.00000000
185.36300935  -0.04051061   0.00000000
185.46300935  -0.04051061   0.00000000
185.56300935  -0.03913985   0.00000000
185.66300935  -0.03913985   0.00000000
185.76300935  -0.03913985   0.00000000
185.86300935  -0.03913985   0.00000000
185.96300935  -0.03913985   0.00000000
186.06300935  -0.03768762   0.00000000
186.16300935  -0.03768762   0.00000000
186.26300935  -0.03768762   0.00000000
186.36300935  -0.03768762   0.00000000
186.46300935  -0.03768762   0.00000000
186.56300935  -0.03610840   0.00000000
186.66300935  -0.03610840   0.00000000
186.76300935  -0.03610840   0.00000000
186.86300935  -0.03610840   0.00000000
186.96300935  -0.03610840   0.00000000
187.06300935  -0.03436725   0.00000000
187.16300935  -0.03436725   0.00000000
187.26300935  -0.03436725   0.00000000
187.36300935  -0.03436725   0.00000000
187.46300935  -0.03436725   0.00000000
187.56300935  -0.03245229   0.00000000
187.66300935  -0.03245229   0.00000000
187.76300935  -0.03245229   0.00000000
187.86300935  -0.03245229   0.00000000
187.96300935  -0.03245229   0.00000000
188.06300935  -0.03038282   0.00000000
188.16300935  -0.03038282   0.00000000
188.26300935  -0.03038282   0.00000000
188.36300935  -0.03038282   0.00000000
188.46300935  -0.03038282   0.00000000
188.56300935  -0.02821035   0.00000000
188.66300935  -0.02821035   0.00000000
188.76300935  -0.02821035   0.00000000
188.86300935  -0.02821035   0.00000000
188.96300935  -0.02821035   0.00000000
189.06300935  -0.02601194   0.00000000
189.16300935  -0.02601194   0.00000000
189.26300935  -0.02601194   0.00000000
189.36300935  -0.02601194   0.00000000
189.46300935  -0.02601194   0.00000000
189.56300935  -0.02387755   0.00000000
189.66300935  -0.02387755   0.00000000
189.76300935  -0.02387755   0.00000000
189.86300935  -0.02387755   0.00000000
189.96300935  -0.02387755   0.00000000
190.06300935  -0.02189475   0.00000000
190.16300935  -0.02189475   0.00000000
190.26300935  -0.02189475   0.00000000
190.36300935  -0.02189475   0.00000000
190.46300935  -0.02189475   0.00000000
190.56300935  -0.02013482   0.00000000
190.66300935  -0.02013482   0.00000000
190.76300935  -0.02013482   0.00000000
190.86300935  -0.02013482   0.00000000
190.96300935  -0.02013482   0.00000000
191.06300935  -0.01864331   0.00000000
191.16300935  -0.01864331   0.00000000
191.26300935  -0.01864331   0.00000000
191.36300935  -0.01864331   0.00000000
191.46300935  -0.01864331   0.00000000
191.56300935  -0.01743673   0.00000000
191.66300935  -0.01743673   0.00000000
191.76300935  -0.01743673   0.00000000
191.86300935  -0.01743673   0.00000000
191.96300935  -0.01743673   0.00000000
192.06300935  -0.01650503   0.00000000
192.16300935  -0.01650503   0.00000000
192.26300935  -0.01650503   0.00000000
192.36300935  -0.01650503   0.00000000
192.46300935  -0.01650503   0.00000000
192.56300935  -0.01581825   0.00000000
192.66300935  -0.01581825   0.00000000
192.76300935  -0.01581825   0.00000000
192.86300935  -0.01581825   0.00000000
192.96300935  -0.01581825   0.00000000
193.06300935  -0.01533491   0.00000000
193.16300935  -0.01533491   0.00000000
193.26300935  -0.01533491   0.00000000
193.36300935  -0.01533491   0.00000000
193.46300935  -0.01533491   0.00000000
193.56300935  -0.01501008   0.00000000
193.66300935  -0.01501008   0.00000000
193.76300935  -0.01501008   0.00000000
193.86300935  -0.01501008   0.00000000
193.96300935  -0.01501008   0.00000000
194.06300935  -0.01480159   0.00000000
194.16300935  -0.01480159   0.00000000
194.26300935  -0.01480159   0.00000000
194.36300935  -0.01480159   0.00000000
194.46300935  -0.01480159   0.00000000
194.56300935  -0.01467377   0.00000000
194.66300935  -0.01467377   0.00000000
194.76300935  -0.01467377   0.00000000
194.86300935  -0.01467377   0.00000000
194.96300935  -0.01467377   0.00000000
195.06300935  -0.01459892   0.00000000
195.16300935  -0.01459892   0.00000000
195.26300935  -0.01459892   0.00000000
195.36300935  -0.01459892   0.00000000
195.46300935  -0.01459892   0.00000000
195.56300935  -0.01455705   0.00000000
195.66300935  -0.01455705   0.00000000
195.76300935  -0.01455705   0.00000000
