#      z (A) rho (1e-6/A2) irho (1e-6/A2)
132.46662150   4.44845976   0.00000000
132.56662150   4.44845976   0.00000000
132.66662150   4.44845976   0.00000000
132.76662150   4.44845976   0.00000000
132.86662150   4.44845976   0.00000000
132.96662150   4.44845976   0.00000000
133.06662150   4.44845976   0.00000000
133.16662150   4.44845976   0.00000000
133.26662150   4.44845976   0.00000000
133.36662150   4.44845976   0.00000000
133.46662150   4.44845976   0.00000000
133.56662150   4.44845976   0.00000000
133.66662150   4.44845976   0.00000000
133.76662150   4.44845976   0.00000000
133.86662150   4.44845976   0.00000000
133.96662150   4.44845976   0.00000000
134.06662150   4.44845976   0.00000000
134.16662150   4.44845976   0.00000000
134.26662150   4.44845976   0.00000000
134.36662150   4.44845976   0.00000000
134.46662150   4.44845976   0.00000000
134.56662150   4.44845976   0.00000000
134.66662150   4.44845976   0.00000000
134.76662150   4.44845976   0.00000000
134.86662150   4.44845976   0.00000000
134.96662150   4.44845976   0.00000000
135.06662150   4.44845976   0.00000000
135.16662150   4.44845976   0.00000000
135.26662150   4.44845976   0.00000000
135.36662150   4.44845976   0.00000000
135.46662150   4.44845976   0.00000000
135.56662150   4.44845976   0.00000000
135.66662150   4.44845976   0.00000000
135.76662150   4.44845976   0.00000000
135.86662150   4.44845976   0.00000000
135.96662150   4.44845976   0.00000000
136.06662150   4.44845976   0.00000000
136.16662150   4.44845976   0.00000000
136.26662150   4.44845976   0.00000000
136.36662150   4.44845976   0.00000000
136.46662150   4.44845976   0.00000000
136.56662150   4.44845976   0.00000000
136.66662150   4.44845976   0.00000000
136.76662150   4.44845976   0.00000000
136.86662150   4.44845976   0.00000000
136.96662150   4.44845976   0.00000000
137.06662150   4.44845976   0.00000000
137.16662150   4.44845976   0.00000000
137.26662150   4.44845976   0.00000000
137.36662150   4.44845976   0.00000000
137.46662150   4.44845976   0.00000000
137.56662150   4.44845976   0.00000000
137.66662150   4.44845976   0.00000000
137.76662150   4.44845976   0.00000000
137.86662150   4.44845976   0.00000000
137.96662150   4.44845976   0.00000000
138.06662150   4.44845976   0.00000000
138.16662150   4.44845976   0.00000000
138.26662150   4.44845976   0.00000000
138.36662150   4.44845976   0.00000000
138.46662150   4.44845976   0.00000000
138.56662150   4.44845976   0.00000000
138.66662150   4.44845976   0.00000000
138.76662150   4.44845976   0.00000000
138.86662150   4.44845976   0.00000000
138.96662150   4.44845976   0.00000000
139.06662150   4.44845976   0.00000000
139.16662150   4.44845976   0.00000000
139.26662150   4.44845976   0.00000000
139.36662150   4.44845976   0.00000000
139.46662150   4.44845976   0.00000000
139.56662150   4.44845976   0.00000000
139.66662150   4.44845976   0.00000000
139.76662150   4.44845976   0.00000000
139.86662150   4.44845976   0.00000000
139.96662150   4.44845976   0.00000000
140.06662150   4.44845976   0.00000000
140.16662150   4.44845976   0.00000000
140.26662150   4.44845976   0.00000000
140.36662150   4.44845976   0.00000000
140.46662150   4.44845976   0.00000000
140.56662150   4.44845976   0.00000000
140.66662150   4.44845976   0.00000000
140.76662150   4.44845976   0.00000000
140.86662150   4.44845976   0.00000000
140.96662150   4.44845976   0.00000000
141.06662150   4.44845976   0.00000000
141.16662150   4.44845976   0.00000000
141.26662150   4.44845976   0.00000000
141.36662150   4.44845976   0.00000000
141.46662150   4.44845976   0.00000000
141.56662150   4.44845976   0.00000000
141.66662150   4.44845976   0.00000000
141.76662150   4.44845976   0.00000000
141.86662150   4.44845976   0.00000000
141.96662150   4.44845976   0.00000000
142.06662150   4.44845976   0.00000000
142.16662150   4.44845976   0.00000000
142.26662150   4.44845976   0.00000000
142.36662150   4.44845976   0.00000000
142.46662150   4.44845976   0.00000000
142.56662150   4.44845976   0.00000000
142.66662150   4.44845976   0.00000000
142.76662150   4.44845976   0.00000000
142.86662150   4.44845976   0.00000000
142.96662150   4.44845976   0.00000000
143.06662150   4.44845976   0.00000000
143.16662150   4.44845976   0.00000000
143.26662150   4.44845976   0.00000000
143.36662150   4.44845976   0.00000000
143.46662150   4.44845976   0.00000000
143.56662150   4.44845976   0.00000000
143.66662150   4.44845976   0.00000000
143.76662150   4.44845976   0.00000000
143.86662150   4.44845976   0.00000000
143.96662150   4.44845976   0.00000000
144.06662150   4.44845976   0.00000000
144.16662150   4.44845976   0.00000000
144.26662150   4.44845976   0.00000000
144.36662150   4.44845976   0.00000000
144.46662150   4.44845976   0.00000000
144.56662150   4.44845976   0.00000000
144.66662150   4.44845976   0.00000000
144.76662150   4.44845976   0.00000000
144.86662150   4.44845976   0.00000000
144.96662150   4.44845976   0.00000000
145.06662150   4.44845976   0.00000000
145.16662150   4.44845976   0.00000000
145.26662150   4.44845976   0.00000000
145.36662150   4.44845976   0.00000000
145.46662150   4.44845976   0.00000000
145.56662150   4.44845976   0.00000000
145.66662150   4.44845976   0.00000000
145.76662150   4.44845976   0.00000000
145.86662150   4.44845976   0.00000000
145.96662150   4.44845976   0.00000000
146.06662150   4.44845976   0.00000000
146.16662150   4.44845976   0.00000000
146.26662150   4.44845976   0.00000000
146.36662150   4.44845976   0.00000000
146.46662150   4.44845976   0.00000000
146.56662150   4.44845976   0.00000000
146.66662150   4.44845976   0.00000000
146.76662150   4.44845976   0.00000000
146.86662150   4.44845976   0.00000000
146.96662150   4.44845976   0.00000000
147.06662150   4.44845976   0.00000000
147.16662150   4.44845976   0.00000000
147.26662150   4.44845976   0.00000000
147.36662150   4.44845976   0.00000000
147.46662150   4.44845976   0.00000000
147.56662150   4.44845976   0.00000000
147.66662150   4.44845976   0.00000000
147.76662150   4.44845976   0.00000000
147.86662150   4.44845976   0.00000000
147.96662150   4.44845976   0.00000000
148.06662150   4.44845976   0.00000000
148.16662150   4.44845976   0.00000000
148.26662150   4.44845976   0.00000000
148.36662150   4.44845976   0.00000000
148.46662150   4.44845976   0.00000000
148.56662150   4.44845976   0.00000000
148.66662150   4.44845976   0.00000000
148.76662150   4.44845976   0.00000000
148.86662150   4.44845976   0.00000000
148.96662150   4.44845976   0.00000000
149.06662150   4.44845976   0.00000000
149.16662150   4.44845976   0.00000000
149.26662150   4.44845976   0.00000000
149.36662150   4.44845976   0.00000000
149.46662150   4.44845976   0.00000000
149.56662150   4.44845976   0.00000000
149.66662150   4.44845976   0.00000000
149.76662150   4.44845976   0.00000000
149.86662150   4.44845976   0.00000000
149.96662150   4.44845976   0.00000000
150.06662150   4.44845976   0.00000000
150.16662150   4.44845976   0.00000000
150.26662150   4.44845976   0.00000000
150.36662150   4.44845976   0.00000000
150.46662150   4.44845976   0.00000000
150.56662150   4.44845976   0.00000000
150.66662150   4.44845976   0.00000000
150.76662150   4.44845976   0.00000000
150.86662150   4.44845976   0.00000000
150.96662150   4.44845976   0.00000000
151.06662150   4.44845976   0.00000000
151.16662150   4.44845976   0.00000000
151.26662150   4.44845976   0.00000000
151.36662150   4.44845976   0.00000000
151.46662150   4.44845976   0.00000000
151.56662150   4.44845976   0.00000000
151.66662150   4.44845976   0.00000000
151.76662150   4.44845976   0.00000000
151.86662150   4.44845976   0.00000000
151.96662150   4.44845976   0.00000000
152.06662150   4.44845976   0.00000000
152.16662150   4.44845976   0.00000000
152.26662150   4.44845976   0.00000000
152.36662150   4.44845976   0.00000000
152.46662150   4.44845976   0.00000000
152.56662150   4.44845976   0.00000000
152.66662150   4.44845976   0.00000000
152.76662150   4.44845976   0.00000000
152.86662150   4.44845976   0.00000000
152.96662150   4.44845976   0.00000000
153.06662150   4.44845976   0.00000000
153.16662150   4.44845976   0.00000000
153.26662150   4.44845976   0.00000000
153.36662150   4.44845976   0.00000000
153.46662150   4.44845976   0.00000000
153.56662150   4.44845976   0.00000000
153.66662150   4.44845976   0.00000000
153.76662150   4.44845976   0.00000000
153.86662150   4.44845976   0.00000000
153.96662150   4.44845976   0.00000000
154.06662150   4.44845976   0.00000000
154.16662150   4.44845976   0.00000000
154.26662150   4.44845976   0.00000000
154.36662150   4.44845976   0.00000000
154.46662150   4.44845976   0.00000000
154.56662150   4.44845976   0.00000000
154.66662150   4.44845976   0.00000000
154.76662150   4.44845976   0.00000000
154.86662150   4.44845976   0.00000000
154.96662150   4.44845976   0.00000000
155.06662150   4.44845976   0.00000000
155.16662150   4.44845976   0.00000000
155.26662150   4.44845976   0.00000000
155.36662150   4.44845976   0.00000000
155.46662150   4.44845976   0.00000000
155.56662150   4.44845976   0.00000000
155.66662150   4.44845976   0.00000000
155.76662150   4.44845976   0.00000000
155.86662150   4.44845976   0.00000000
155.96662150   4.44845976   0.00000000
156.06662150   4.44845976   0.00000000
156.16662150   4.44845976   0.00000000
156.26662150   4.44845976   0.00000000
156.36662150   4.44845976   0.00000000
156.46662150   4.44845976   0.00000000
156.56662150   4.44845976   0.00000000
156.66662150   4.44845976   0.00000000
156.76662150   4.44845976   0.00000000
156.86662150   4.44845976   0.00000000
156.96662150   4.44845976   0.00000000
157.06662150   4.44845976   0.00000000
157.16662150   4.44845976   0.00000000
157.26662150   4.44845976   0.00000000
157.36662150   4.44845976   0.00000000
157.46662150   4.44845976   0.00000000
157.56662150   4.44845976   0.00000000
157.66662150   4.44845976   0.00000000
157.76662150   4.44845976   0.00000000
157.86662150   4.44845976   0.00000000
157.96662150   4.44845976   0.00000000
158.06662150   4.44845976   0.00000000
158.16662150   4.44845976   0.00000000
158.26662150   4.44845976   0.00000000
158.36662150   4.44845976   0.00000000
158.46662150   4.44845976   0.00000000
158.56662150   4.44845976   0.00000000
158.66662150   4.44845976   0.00000000
158.76662150   4.44845976   0.00000000
158.86662150   4.44845976   0.00000000
158.96662150   4.44845976   0.00000000
159.06662150   4.44845976   0.00000000
159.16662150   4.44845976   0.00000000
159.26662150   4.44845976   0.00000000
159.36662150   4.44845976   0.00000000
159.46662150   4.44845976   0.00000000
159.56662150   4.44845976   0.00000000
159.66662150   4.44845976   0.00000000
159.76662150   4.44845976   0.00000000
159.86662150   4.44845976   0.00000000
159.96662150   4.44845976   0.00000000
160.06662150   4.44845976   0.00000000
160.16662150   4.44845976   0.00000000
160.26662150   4.44845976   0.00000000
160.36662150   4.44845976   0.00000000
160.46662150   4.44845976   0.00000000
160.56662150   4.44845976   0.00000000
160.66662150   4.44845976   0.00000000
160.76662150   4.44845976   0.00000000
160.86662150   4.44845976   0.00000000
160.96662150   4.44845976   0.00000000
161.06662150   4.44845976   0.00000000
161.16662150   4.44845976   0.00000000
161.26662150   4.44845976   0.00000000
161.36662150   4.44845976   0.00000000
161.46662150   4.44845976   0.00000000
161.56662150   4.44845976   0.00000000
161.66662150   4.44845976   0.00000000
161.76662150   4.44845976   0.00000000
161.86662150   4.44845976   0.00000000
161.96662150   4.44845976   0.00000000
162.06662150   4.44845976   0.00000000
162.16662150   4.44845976   0.00000000
162.26662150   4.44845976   0.00000000
162.36662150   4.44845976   0.00000000
162.46662150   4.44845976   0.00000000
162.56662150   4.44824085   0.00000000
162.66662150   4.44824085   0.00000000
162.76662150   4.44824085   0.00000000
162.86662150   4.44824085   0.00000000
162.96662150   4.44824085   0.00000000
163.06662150   4.44824085   0.00000000
163.16662150   4.44824085   0.00000000
163.26662150   4.44824085   0.00000000
163.36662150   4.44824085   0.00000000
163.46662150   4.44824085   0.00000000
163.56662150   4.44824085   0.00000000
163.66662150   4.44824085   0.00000000
163.76662150   4.44824085   0.00000000
163.86662150   4.44824085   0.00000000
163.96662150   4.44824085   0.00000000
164.06662150   4.44824085   0.00000000
164.16662150   4.44824085   0.00000000
164.26662150   4.44824085   0.00000000
164.36662150   4.44824085   0.00000000
164.46662150   4.44824085   0.00000000
164.56662150   4.44824085   0.00000000
164.66662150   4.44824085   0.00000000
164.76662150   4.44824085   0.00000000
164.86662150   4.44824085   0.00000000
164.96662150   4.44824085   0.00000000
165.06662150   4.44824085   0.00000000
165.16662150   4.44824085   0.00000000
165.26662150   4.44824085   0.00000000
165.36662150   4.44824085   0.00000000
165.46662150   4.44824085   0.00000000
165.56662150   4.44718959   0.00000000
165.66662150   4.44718959   0.00000000
165.76662150   4.44718959   0.00000000
165.86662150   4.44718959   0.00000000
165.96662150   4.44718959   0.00000000
166.06662150   4.44662027   0.00000000
166.16662150   4.44662027   0.00000000
166.26662150   4.44662027   0.00000000
166.36662150   4.44662027   0.00000000
166.46662150   4.44662027   0.00000000
166.56662150   4.44581689   0.00000000
166.66662150   4.44581689   0.00000000
166.76662150   4.44581689   0.00000000
166.86662150   4.44581689   0.00000000
166.96662150   4.44581689   0.00000000
167.06662150   4.44469652   0.00000000
167.16662150   4.44469652   0.00000000
167.26662150   4.44469652   0.00000000
167.36662150   4.44469652   0.00000000
167.46662150   4.44469652   0.00000000
167.56662150   4.44315117   0.00000000
167.66662150   4.44315117   0.00000000
167.76662150   4.44315117   0.00000000
167.86662150   4.44315117   0.00000000
167.96662150   4.44315117   0.00000000
168.06662150   4.44104217   0.00000000
168.16662150   4.44104217   0.00000000
168.26662150   4.44104217   0.00000000
168.36662150   4.44104217   0.00000000
168.46662150   4.44104217   0.00000000
168.56662150   4.43819391   0.00000000
168.66662150   4.43819391   0.00000000
168.76662150   4.43819391   0.00000000
168.86662150   4.43819391   0.00000000
168.96662150   4.43819391   0.00000000
169.06662150   4.43153682   0.00000000
169.16662150   4.43153682   0.00000000
169.26662150   4.43153682   0.00000000
169.36662150   4.43153682   0.00000000
169.46662150   4.43153682   0.00000000
169.56662150   4.42820248   0.00000000
169.66662150   4.42820248   0.00000000
169.76662150   4.42820248   0.00000000
169.86662150   4.42820248   0.00000000
169.96662150   4.42820248   0.00000000
170.06662150   4.42232266   0.00000000
170.16662150   4.42232266   0.00000000
170.26662150   4.42232266   0.00000000
170.36662150   4.42232266   0.00000000
170.46662150   4.42232266   0.00000000
170.56662150   4.41406187   0.00000000
170.66662150   4.41406187   0.00000000
170.76662150   4.41406187   0.00000000
170.86662150   4.41406187   0.00000000
170.96662150   4.41406187   0.00000000
171.06662150   4.40321323   0.00000000
171.16662150   4.40321323   0.00000000
171.26662150   4.40321323   0.00000000
171.36662150   4.40321323   0.00000000
171.46662150   4.40321323   0.00000000
171.56662150   4.38934966   0.00000000
171.66662150   4.38934966   0.00000000
171.76662150   4.38934966   0.00000000
171.86662150   4.38934966   0.00000000
171.96662150   4.38934966   0.00000000
172.06662150   4.37190295   0.00000000
172.16662150   4.37190295   0.00000000
172.26662150   4.37190295   0.00000000
172.36662150   4.37190295   0.00000000
172.46662150   4.37190295   0.00000000
172.56662150   4.35020368   0.00000000
172.66662150   4.35020368   0.00000000
172.76662150   4.35020368   0.00000000
172.86662150   4.35020368   0.00000000
172.96662150   4.35020368   0.00000000
173.06662150   4.32350318   0.00000000
173.16662150   4.32350318   0.00000000
173.26662150   4.32350318   0.00000000
173.36662150   4.32350318   0.00000000
173.46662150   4.32350318   0.00000000
173.56662150   4.29099004   0.00000000
173.66662150   4.29099004   0.00000000
173.76662150   4.29099004   0.00000000
173.86662150   4.29099004   0.00000000
173.96662150   4.29099004   0.00000000
174.06662150   4.25180715   0.00000000
174.16662150   4.25180715   0.00000000
174.26662150   4.25180715   0.00000000
174.36662150   4.25180715   0.00000000
174.46662150   4.25180715   0.00000000
174.56662150   4.20507239   0.00000000
174.66662150   4.20507239   0.00000000
174.76662150   4.20507239   0.00000000
174.86662150   4.20507239   0.00000000
174.96662150   4.20507239   0.00000000
175.06662150   4.14990384   0.00000000
175.16662150   4.14990384   0.00000000
175.26662150   4.14990384   0.00000000
175.36662150   4.14990384   0.00000000
175.46662150   4.14990384   0.00000000
175.56662150   4.08544960   0.00000000
175.66662150   4.08544960   0.00000000
175.76662150   4.08544960   0.00000000
175.86662150   4.08544960   0.00000000
175.96662150   4.08544960   0.00000000
176.06662150   4.01092149   0.00000000
176.16662150   4.01092149   0.00000000
176.26662150   4.01092149   0.00000000
176.36662150   4.01092149   0.00000000
176.46662150   4.01092149   0.00000000
176.56662150   3.92563168   0.00000000
176.66662150   3.92563168   0.00000000
176.76662150   3.92563168   0.00000000
176.86662150   3.92563168   0.00000000
176.96662150   3.92563168   0.00000000
177.06662150   3.82903052   0.00000000
177.16662150   3.82903052   0.00000000
177.26662150   3.82903052   0.00000000
177.36662150   3.82903052   0.00000000
177.46662150   3.82903052   0.00000000
177.56662150   3.72074382   0.00000000
177.66662150   3.72074382   0.00000000
177.76662150   3.72074382   0.00000000
177.86662150   3.72074382   0.00000000
177.96662150   3.72074382   0.00000000
178.06662150   3.60060743   0.00000000
178.16662150   3.60060743   0.00000000
178.26662150   3.60060743   0.00000000
178.36662150   3.60060743   0.00000000
178.46662150   3.60060743   0.00000000
178.56662150   3.46869688   0.00000000
178.66662150   3.46869688   0.00000000
178.76662150   3.46869688   0.00000000
178.86662150   3.46869688   0.00000000
178.96662150   3.46869688   0.00000000
179.06662150   3.32535007   0.00000000
179.16662150   3.32535007   0.00000000
179.26662150   3.32535007   0.00000000
179.36662150   3.32535007   0.00000000
179.46662150   3.32535007   0.00000000
179.56662150   3.17118087   0.00000000
179.66662150   3.17118087   0.00000000
179.76662150   3.17118087   0.00000000
179.86662150   3.17118087   0.00000000
179.96662150   3.17118087   0.00000000
180.06662150   3.00708224   0.00000000
180.16662150   3.00708224   0.00000000
180.26662150   3.00708224   0.00000000
180.36662150   3.00708224   0.00000000
180.46662150   3.00708224   0.00000000
180.56662150   2.83421784   0.00000000
180.66662150   2.83421784   0.00000000
180.76662150   2.83421784   0.00000000
180.86662150   2.83421784   0.00000000
180.96662150   2.83421784   0.00000000
181.06662150   2.65400174   0.00000000
181.16662150   2.65400174   0.00000000
181.26662150   2.65400174   0.00000000
181.36662150   2.65400174   0.00000000
181.46662150   2.65400174   0.00000000
181.56662150   2.46806665   0.00000000
181.66662150   2.46806665   0.00000000
181.76662150   2.46806665   0.00000000
181.86662150   2.46806665   0.00000000
181.96662150   2.46806665   0.00000000
182.06662150   2.27822172   0.00000000
182.16662150   2.27822172   0.00000000
182.26662150   2.27822172   0.00000000
182.36662150   2.27822172   0.00000000
182.46662150   2.27822172   0.00000000
182.56662150   2.08640174   0.00000000
182.66662150   2.08640174   0.00000000
182.76662150   2.08640174   0.00000000
182.86662150   2.08640174   0.00000000
182.96662150   2.08640174   0.00000000
183.06662150   1.89461017   0.00000000
183.16662150   1.89461017   0.00000000
183.26662150   1.89461017   0.00000000
183.36662150   1.89461017   0.00000000
183.46662150   1.89461017   0.00000000
183.56662150   1.70485874   0.00000000
183.66662150   1.70485874   0.00000000
183.76662150   1.70485874   0.00000000
183.86662150   1.70485874   0.00000000
183.96662150   1.70485874   0.00000000
184.06662150   1.51910660   0.00000000
184.16662150   1.51910660   0.00000000
184.26662150   1.51910660   0.00000000
184.36662150   1.51910660   0.00000000
184.46662150   1.51910660   0.00000000
184.56662150   1.33920226   0.00000000
184.66662150   1.33920226   0.00000000
184.76662150   1.33920226   0.00000000
184.86662150   1.33920226   0.00000000
184.96662150   1.33920226   0.00000000
185.06662150   1.16683101   0.00000000
185.16662150   1.16683101   0.00000000
185.26662150   1.16683101   0.00000000
185.36662150   1.16683101   0.00000000
185.46662150   1.16683101   0.00000000
185.56662150   1.00347025   0.00000000
185.66662150   1.00347025   0.00000000
185.76662150   1.00347025   0.00000000
185.86662150   1.00347025   0.00000000
185.96662150   1.00347025   0.00000000
186.06662150   0.85035484   0.00000000
186.16662150   0.85035484   0.00000000
186.26662150   0.85035484   0.00000000
186.36662150   0.85035484   0.00000000
186.46662150   0.85035484   0.00000000
186.56662150   0.70845345   0.00000000
186.66662150   0.70845345   0.00000000
186.76662150   0.70845345   0.00000000
186.86662150   0.70845345   0.00000000
186.96662150   0.70845345   0.00000000
187.06662150   0.57845664   0.00000000
187.16662150   0.57845664   0.00000000
187.26662150   0.57845664   0.00000000
187.36662150   0.57845664   0.00000000
187.46662150   0.57845664   0.00000000
187.56662150   0.46077625   0.00000000
187.66662150   0.46077625   0.00000000
187.76662150   0.46077625   0.00000000
187.86662150   0.46077625   0.00000000
187.96662150   0.46077625   0.00000000
188.06662150   0.35555559   0.00000000
188.16662150   0.35555559   0.00000000
188.26662150   0.35555559   0.00000000
188.36662150   0.35555559   0.00000000
188.46662150   0.35555559   0.00000000
188.56662150   0.26268863   0.00000000
188.66662150   0.26268863   0.00000000
188.76662150   0.26268863   0.00000000
188.86662150   0.26268863   0.00000000
188.96662150   0.26268863   0.00000000
189.06662150   0.18184684   0.00000000
189.16662150   0.18184684   0.00000000
189.26662150   0.18184684   0.00000000
189.36662150   0.18184684   0.00000000
189.46662150   0.18184684   0.00000000
189.56662150   0.11251133   0.00000000
189.66662150   0.11251133   0.00000000
189.76662150   0.11251133   0.00000000
189.86662150   0.11251133   0.00000000
189.96662150   0.11251133   0.00000000
190.06662150   0.05400837   0.00000000
190.16662150   0.05400837   0.00000000
190.26662150   0.05400837   0.00000000
190.36662150   0.05400837   0.00000000
190.46662150   0.05400837   0.00000000
190.56662150   0.00554624   0.00000000
190.66662150   0.00554624   0.00000000
190.76662150   0.00554624   0.00000000
190.86662150   0.00554624   0.00000000
190.96662150   0.00554624   0.00000000
191.06662150  -0.03374852   0.00000000
191.16662150  -0.03374852   0.00000000
191.26662150  -0.03374852   0.00000000
191.36662150  -0.03374852   0.00000000
191.46662150  -0.03374852   0.00000000
191.56662150  -0.06479688   0.00000000
191.66662150  -0.06479688   0.00000000
191.76662150  -0.06479688   0.00000000
191.86662150  -0.06479688   0.00000000
191.96662150  -0.06479688   0.00000000
192.06662150  -0.08853648   0.00000000
192.16662150  -0.08853648   0.00000000
192.26662150  -0.08853648   0.00000000
192.36662150  -0.08853648   0.00000000
192.46662150  -0.08853648   0.00000000
192.56662150  -0.10589482   0.00000000
192.66662150  -0.10589482   0.00000000
192.76662150  -0.10589482   0.00000000
192.86662150  -0.10589482   0.00000000
192.96662150  -0.10589482   0.00000000
193.06662150  -0.11776726   0.00000000
193.16662150  -0.11776726   0.00000000
193.26662150  -0.11776726   0.00000000
193.36662150  -0.11776726   0.00000000
193.46662150  -0.11776726   0.00000000
193.56662150  -0.12499965   0.00000000
193.66662150  -0.12499965   0.00000000
193.76662150  -0.12499965   0.00000000
193.86662150  -0.12499965   0.00000000
193.96662150  -0.12499965   0.00000000
194.06662150  -0.12837578   0.00000000
194.16662150  -0.12837578   0.00000000
194.26662150  -0.12837578   0.00000000
194.36662150  -0.12837578   0.00000000
194.46662150  -0.12837578   0.00000000
194.56662150  -0.12860908   0.00000000
194.66662150  -0.12860908   0.00000000
194.76662150  -0.12860908   0.00000000
194.86662150  -0.12860908   0.00000000
194.96662150  -0.12860908   0.00000000
195.06662150  -0.12633824   0.00000000
195.16662150  -0.12633824   0.00000000
195.26662150  -0.12633824   0.00000000
195.36662150  -0.12633824   0.00000000
195.46662150  -0.12633824   0.00000000
195.56662150  -0.12212603   0.00000000
195.66662150  -0.12212603   0.00000000
195.76662150  -0.12212603   0.00000000
195.86662150  -0.12212603   0.00000000
195.96662150  -0.12212603   0.00000000
196.06662150  -0.11646080   0.00000000
196.16662150  -0.11646080   0.00000000
196.26662150  -0.11646080   0.00000000
196.36662150  -0.11646080   0.00000000
196.46662150  -0.11646080   0.00000000
196.56662150  -0.10975995   0.00000000
196.66662150  -0.10975995   0.00000000
196.76662150  -0.10975995   0.00000000
196.86662150  -0.10975995   0.00000000
196.96662150  -0.10975995   0.00000000
197.06662150  -0.10237489   0.00000000
197.16662150  -0.10237489   0.00000000
197.26662150  -0.10237489   0.00000000
197.36662150  -0.10237489   0.00000000
197.46662150  -0.10237489   0.00000000
197.56662150  -0.09459682   0.00000000
197.66662150  -0.09459682   0.00000000
197.76662150  -0.09459682   0.00000000
197.86662150  -0.09459682   0.00000000
197.96662150  -0.09459682   0.00000000
198.06662150  -0.08666306   0.00000000
198.16662150  -0.08666306   0.00000000
198.26662150  -0.08666306   0.00000000
198.36662150  -0.08666306   0.00000000
198.46662150  -0.08666306   0.00000000
198.56662150  -0.07876346   0.00000000
198.66662150  -0.07876346   0.00000000
198.76662150  -0.07876346   0.00000000
198.86662150  -0.07876346   0.00000000
198.96662150  -0.07876346   0.00000000
199.06662150  -0.07104663   0.00000000
199.16662150  -0.07104663   0.00000000
199.26662150  -0.07104663   0.00000000
199.36662150  -0.07104663   0.00000000
199.46662150  -0.07104663   0.00000000
199.56662150  -0.06362584   0.00000000
199.66662150  -0.06362584   0.00000000
199.76662150  -0.06362584   0.00000000
199.86662150  -0.06362584   0.00000000
199.96662150  -0.06362584   0.00000000
200.06662150  -0.05658444   0.00000000
200.16662150  -0.05658444   0.00000000
200.26662150  -0.05658444   0.00000000
200.36662150  -0.05658444   0.00000000
200.46662150  -0.05658444   0.00000000
200.56662150  -0.04998070   0.00000000
200.66662150  -0.04998070   0.00000000
200.76662150  -0.04998070   0.00000000
200.86662150  -0.04998070   0.00000000
200.96662150  -0.04998070   0.00000000
201.06662150  -0.04385210   0.00000000
201.16662150  -0.04385210   0.00000000
201.26662150  -0.04385210   0.00000000
201.36662150  -0.04385210   0.00000000
201.46662150  -0.04385210   0.00000000
201.56662150  -0.03821907   0.00000000
201.66662150  -0.03821907   0.00000000
201.76662150  -0.03821907   0.00000000
201.86662150  -0.03821907   0.00000000
201.96662150  -0.03821907   0.00000000
202.06662150  -0.03308819   0.00000000
202.16662150  -0.03308819   0.00000000
202.26662150  -0.03308819   0.00000000
202.36662150  -0.03308819   0.00000000
202.46662150  -0.03308819   0.00000000
202.56662150  -0.02845489   0.00000000
202.66662150  -0.02845489   0.00000000
202.76662150  -0.02845489   0.00000000
202.86662150  -0.02845489   0.00000000
202.96662150  -0.02845489   0.00000000
203.06662150  -0.02430584   0.00000000
203.16662150  -0.02430584   0.00000000
203.26662150  -0.02430584   0.00000000
203.36662150  -0.02430584   0.00000000
203.46662150  -0.02430584   0.00000000
203.56662150  -0.02062087   0.00000000
203.66662150  -0.02062087   0.00000000
203.76662150  -0.02062087   0.00000000
203.86662150  -0.02062087   0.00000000
203.96662150  -0.02062087   0.00000000
204.06662150  -0.01737469   0.00000000
204.16662150  -0.01737469   0.00000000
204.26662150  -0.01737469   0.00000000
204.36662150  -0.01737469   0.00000000
204.46662150  -0.01737469   0.00000000
204.56662150  -0.01453829   0.00000000
204.66662150  -0.01453829   0.00000000
204.76662150  -0.01453829   0.00000000
204.86662150  -0.01453829   0.00000000
204.96662150  -0.01453829   0.00000000
205.06662150  -0.01208023   0.00000000
205.16662150  -0.01208023   0.00000000
205.26662150  -0.01208023   0.00000000
205.36662150  -0.01208023   0.00000000
205.46662150  -0.01208023   0.00000000
205.56662150  -0.00996766   0.00000000
205.66662150  -0.00996766   0.00000000
205.76662150  -0.00996766   0.00000000
205.86662150  -0.00996766   0.00000000
205.96662150  -0.00996766   0.00000000
206.06662150  -0.00816721   0.00000000
206.16662150  -0.00816721   0.00000000
206.26662150  -0.00816721   0.00000000
206.36662150  -0.00816721   0.00000000
206.46662150  -0.00816721   0.00000000
206.56662150  -0.00664583   0.00000000
206.66662150  -0.00664583   0.00000000
206.76662150  -0.00664583   0.00000000
206.86662150  -0.00664583   0.00000000
206.96662150  -0.00664583   0.00000000
207.06662150  -0.00537138   0.00000000
207.16662150  -0.00537138   0.00000000
207.26662150  -0.00537138   0.00000000
207.36662150  -0.00537138   0.00000000
207.46662150  -0.00537138   0.00000000
207.56662150  -0.00431315   0.00000000
207.66662150  -0.00431315   0.00000000
207.76662150  -0.00431315   0.00000000
207.86662150  -0.00431315   0.00000000
207.96662150  -0.00431315   0.00000000
208.06662150  -0.00344232   0.00000000
208.16662150  -0.00344232   0.00000000
208.26662150  -0.00344232   0.00000000
208.36662150  -0.00344232   0.00000000
208.46662150  -0.00344232   0.00000000
208.56662150  -0.00273222   0.00000000
208.66662150  -0.00273222   0.00000000
208.76662150  -0.00273222   0.00000000
208.86662150  -0.00273222   0.00000000
208.96662150  -0.00273222   0.00000000
