#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 52.11908602   1.22217907   0.00000000
 52.21908602   1.23634086   0.00000000
 52.31908602   1.25042824   0.00000000
 52.41908602   1.26443784   0.00000000
 52.51908602   1.27836637   0.00000000
 52.61908602   1.29221058   0.00000000
 52.71908602   1.30596730   0.00000000
 52.81908602   1.31963347   0.00000000
 52.91908602   1.33320607   0.00000000
 53.01908602   1.34668218   0.00000000
 53.11908602   1.36005897   0.00000000
 53.21908602   1.37333370   0.00000000
 53.31908602   1.38650370   0.00000000
 53.41908602   1.39956642   0.00000000
 53.51908602   1.41251939   0.00000000
 53.61908602   1.42536024   0.00000000
 53.71908602   1.43808670   0.00000000
 53.81908602   1.45069660   0.00000000
 53.91908602   1.46318789   0.00000000
 54.01908602   1.47555861   0.00000000
 54.11908602   1.48780690   0.00000000
 54.21908602   1.49993102   0.00000000
 54.31908602   1.51192935   0.00000000
 54.41908602   1.52380036   0.00000000
 54.51908602   1.53554265   0.00000000
 54.61908602   1.54715491   0.00000000
 54.71908602   1.55863598   0.00000000
 54.81908602   1.56998478   0.00000000
 54.91908602   1.58120038   0.00000000
 55.01908602   1.59228193   0.00000000
 55.11908602   1.60322872   0.00000000
 55.21908602   1.61404015   0.00000000
 55.31908602   1.62471574   0.00000000
 55.41908602   1.63525512   0.00000000
 55.51908602   1.64565805   0.00000000
 55.61908602   1.65592439   0.00000000
 55.71908602   1.66605412   0.00000000
 55.81908602   1.67604736   0.00000000
 55.91908602   1.68590430   0.00000000
 56.01908602   1.69562527   0.00000000
 56.11908602   1.70521072   0.00000000
 56.21908602   1.71466119   0.00000000
 56.31908602   1.72397735   0.00000000
 56.41908602   1.73315997   0.00000000
 56.51908602   1.74220993   0.00000000
 56.61908602   1.75112820   0.00000000
 56.71908602   1.75991588   0.00000000
 56.81908602   1.76857416   0.00000000
 56.91908602   1.77710432   0.00000000
 57.01908602   1.78550776   0.00000000
 57.11908602   1.79378596   0.00000000
 57.21908602   1.80194049   0.00000000
 57.31908602   1.80997304   0.00000000
 57.41908602   1.81788535   0.00000000
 57.51908602   1.82567926   0.00000000
 57.61908602   1.83335672   0.00000000
 57.71908602   1.84091972   0.00000000
 57.81908602   1.84837036   0.00000000
 57.91908602   1.85571079   0.00000000
 58.01908602   1.86294325   0.00000000
 58.11908602   1.87007003   0.00000000
 58.21908602   1.87709352   0.00000000
 58.31908602   1.88401614   0.00000000
 58.41908602   1.89084037   0.00000000
 58.51908602   1.89756877   0.00000000
 58.61908602   1.90420394   0.00000000
 58.71908602   1.91074852   0.00000000
 58.81908602   1.91720520   0.00000000
 58.91908602   1.92357673   0.00000000
 59.01908602   1.92986587   0.00000000
 59.11908602   1.93607543   0.00000000
 59.21908602   1.94220827   0.00000000
 59.31908602   1.94826724   0.00000000
 59.41908602   1.95425525   0.00000000
 59.51908602   1.96017520   0.00000000
 59.61908602   1.96603003   0.00000000
 59.71908602   1.97182269   0.00000000
 59.81908602   1.97755613   0.00000000
 59.91908602   1.98323332   0.00000000
 60.01908602   1.98885723   0.00000000
 60.11908602   1.99443081   0.00000000
 60.21908602   1.99995704   0.00000000
 60.31908602   2.00543887   0.00000000
 60.41908602   2.01087924   0.00000000
 60.51908602   2.01628110   0.00000000
 60.61908602   2.02164734   0.00000000
 60.71908602   2.02698086   0.00000000
 60.81908602   2.03228454   0.00000000
 60.91908602   2.03756122   0.00000000
 61.01908602   2.04281371   0.00000000
 61.11908602   2.04804480   0.00000000
 61.21908602   2.05325721   0.00000000
 61.31908602   2.05845368   0.00000000
 61.41908602   2.06363685   0.00000000
 61.51908602   2.06880935   0.00000000
 61.61908602   2.07397375   0.00000000
 61.71908602   2.07913258   0.00000000
 61.81908602   2.08428831   0.00000000
 61.91908602   2.08944336   0.00000000
 62.01908602   2.09460009   0.00000000
 62.11908602   2.09976082   0.00000000
 62.21908602   2.10492777   0.00000000
 62.31908602   2.11010313   0.00000000
 62.41908602   2.11528903   0.00000000
 62.51908602   2.12048750   0.00000000
 62.61908602   2.12570054   0.00000000
 62.71908602   2.13093006   0.00000000
 62.81908602   2.13617790   0.00000000
 62.91908602   2.14144584   0.00000000
 63.01908602   2.14673557   0.00000000
 63.11908602   2.15204871   0.00000000
 63.21908602   2.15738683   0.00000000
 63.31908602   2.16275138   0.00000000
 63.41908602   2.16814378   0.00000000
 63.51908602   2.17356533   0.00000000
 63.61908602   2.17901727   0.00000000
 63.71908602   2.18450078   0.00000000
 63.81908602   2.19001692   0.00000000
 63.91908602   2.19556672   0.00000000
 64.01908602   2.20115109   0.00000000
 64.11908602   2.20677087   0.00000000
 64.21908602   2.21242684   0.00000000
 64.31908602   2.21811969   0.00000000
 64.41908602   2.22385002   0.00000000
 64.51908602   2.22961836   0.00000000
 64.61908602   2.23542517   0.00000000
 64.71908602   2.24127083   0.00000000
 64.81908602   2.24715563   0.00000000
 64.91908602   2.25307980   0.00000000
 65.01908602   2.25904349   0.00000000
 65.11908602   2.26504677   0.00000000
 65.21908602   2.27108965   0.00000000
 65.31908602   2.27717205   0.00000000
 65.41908602   2.28329384   0.00000000
 65.51908602   2.28945480   0.00000000
 65.61908602   2.29565466   0.00000000
 65.71908602   2.30189308   0.00000000
 65.81908602   2.30816964   0.00000000
 65.91908602   2.31448387   0.00000000
 66.01908602   2.32083523   0.00000000
 66.11908602   2.32722312   0.00000000
 66.21908602   2.33364690   0.00000000
 66.31908602   2.34010585   0.00000000
 66.41908602   2.34659919   0.00000000
 66.51908602   2.35312611   0.00000000
 66.61908602   2.35968573   0.00000000
 66.71908602   2.36627712   0.00000000
 66.81908602   2.37289932   0.00000000
 66.91908602   2.37955130   0.00000000
 67.01908602   2.38623200   0.00000000
 67.11908602   2.39294032   0.00000000
 67.21908602   2.39967511   0.00000000
 67.31908602   2.40643518   0.00000000
 67.41908602   2.41321931   0.00000000
 67.51908602   2.42002626   0.00000000
 67.61908602   2.42685472   0.00000000
 67.71908602   2.43370338   0.00000000
 67.81908602   2.44057090   0.00000000
 67.91908602   2.44745591   0.00000000
 68.01908602   2.45435700   0.00000000
 68.11908602   2.46127277   0.00000000
 68.21908602   2.46820176   0.00000000
 68.31908602   2.47514252   0.00000000
 68.41908602   2.48209359   0.00000000
 68.51908602   2.48905346   0.00000000
 68.61908602   2.49602065   0.00000000
 68.71908602   2.50299364   0.00000000
 68.81908602   2.50997090   0.00000000
 68.91908602   2.51695093   0.00000000
 69.01908602   2.52393217   0.00000000
 69.11908602   2.53091310   0.00000000
 69.21908602   2.53789219   0.00000000
 69.31908602   2.54486789   0.00000000
 69.41908602   2.55183868   0.00000000
 69.51908602   2.55880302   0.00000000
 69.61908602   2.56575938   0.00000000
 69.71908602   2.57270626   0.00000000
 69.81908602   2.57964213   0.00000000
 69.91908602   2.58656550   0.00000000
 70.01908602   2.59347488   0.00000000
 70.11908602   2.60036879   0.00000000
 70.21908602   2.60724576   0.00000000
 70.31908602   2.61410435   0.00000000
 70.41908602   2.62094313   0.00000000
 70.51908602   2.62776068   0.00000000
 70.61908602   2.63455560   0.00000000
 70.71908602   2.64132652   0.00000000
 70.81908602   2.64807209   0.00000000
 70.91908602   2.65479096   0.00000000
 71.01908602   2.66148182   0.00000000
 71.11908602   2.66814340   0.00000000
 71.21908602   2.67477441   0.00000000
 71.31908602   2.68137363   0.00000000
 71.41908602   2.68793985   0.00000000
 71.51908602   2.69447187   0.00000000
 71.61908602   2.70096853   0.00000000
 71.71908602   2.70742871   0.00000000
 71.81908602   2.71385131   0.00000000
 71.91908602   2.72023524   0.00000000
 72.01908602   2.72657946   0.00000000
 72.11908602   2.73288296   0.00000000
 72.21908602   2.73914475   0.00000000
 72.31908602   2.74536389   0.00000000
 72.41908602   2.75153943   0.00000000
 72.51908602   2.75767050   0.00000000
 72.61908602   2.76375622   0.00000000
 72.71908602   2.76979578   0.00000000
 72.81908602   2.77578836   0.00000000
 72.91908602   2.78173320   0.00000000
 73.01908602   2.78762957   0.00000000
 73.11908602   2.79347675   0.00000000
 73.21908602   2.79927409   0.00000000
 73.31908602   2.80502093   0.00000000
 73.41908602   2.81071666   0.00000000
 73.51908602   2.81636070   0.00000000
 73.61908602   2.82195252   0.00000000
 73.71908602   2.82749158   0.00000000
 73.81908602   2.83297740   0.00000000
 73.91908602   2.83840953   0.00000000
 74.01908602   2.84378754   0.00000000
 74.11908602   2.84911103   0.00000000
 74.21908602   2.85437964   0.00000000
 74.31908602   2.85959303   0.00000000
 74.41908602   2.86475088   0.00000000
 74.51908602   2.86985293   0.00000000
 74.61908602   2.87489892   0.00000000
 74.71908602   2.87988862   0.00000000
 74.81908602   2.88482183   0.00000000
 74.91908602   2.88969839   0.00000000
 75.01908602   2.89451815   0.00000000
 75.11908602   2.89928100   0.00000000
 75.21908602   2.90398684   0.00000000
 75.31908602   2.90863560   0.00000000
 75.41908602   2.91322724   0.00000000
 75.51908602   2.91776174   0.00000000
 75.61908602   2.92223911   0.00000000
 75.71908602   2.92665936   0.00000000
 75.81908602   2.93102256   0.00000000
 75.91908602   2.93532876   0.00000000
 76.01908602   2.93957807   0.00000000
 76.11908602   2.94377059   0.00000000
 76.21908602   2.94790646   0.00000000
 76.31908602   2.95198583   0.00000000
 76.41908602   2.95600886   0.00000000
 76.51908602   2.95997576   0.00000000
 76.61908602   2.96388673   0.00000000
 76.71908602   2.96774198   0.00000000
 76.81908602   2.97154178   0.00000000
 76.91908602   2.97528636   0.00000000
 77.01908602   2.97897601   0.00000000
 77.11908602   2.98261101   0.00000000
 77.21908602   2.98619166   0.00000000
 77.31908602   2.98971829   0.00000000
 77.41908602   2.99319123   0.00000000
 77.51908602   2.99661081   0.00000000
 77.61908602   2.99997740   0.00000000
 77.71908602   3.00329135   0.00000000
 77.81908602   3.00655306   0.00000000
 77.91908602   3.00976291   0.00000000
 78.01908602   3.01292130   0.00000000
 78.11908602   3.01602864   0.00000000
 78.21908602   3.01908535   0.00000000
 78.31908602   3.02209186   0.00000000
 78.41908602   3.02504860   0.00000000
 78.51908602   3.02795603   0.00000000
 78.61908602   3.03081459   0.00000000
 78.71908602   3.03362474   0.00000000
 78.81908602   3.03638695   0.00000000
 78.91908602   3.03910170   0.00000000
 79.01908602   3.04176945   0.00000000
 79.11908602   3.04439070   0.00000000
 79.21908602   3.04696593   0.00000000
 79.31908602   3.04949563   0.00000000
 79.41908602   3.05198031   0.00000000
 79.51908602   3.05442046   0.00000000
 79.61908602   3.05681658   0.00000000
 79.71908602   3.05916919   0.00000000
 79.81908602   3.06147879   0.00000000
 79.91908602   3.06374591   0.00000000
 80.01908602   3.06597104   0.00000000
 80.11908602   3.06815471   0.00000000
 80.21908602   3.07029743   0.00000000
 80.31908602   3.07239973   0.00000000
 80.41908602   3.07446213   0.00000000
 80.51908602   3.07648514   0.00000000
 80.61908602   3.07846928   0.00000000
 80.71908602   3.08041508   0.00000000
 80.81908602   3.08232305   0.00000000
 80.91908602   3.08419372   0.00000000
 81.01908602   3.08602760   0.00000000
 81.11908602   3.08782521   0.00000000
 81.21908602   3.08958707   0.00000000
 81.31908602   3.09131369   0.00000000
 81.41908602   3.09300559   0.00000000
 81.51908602   3.09466327   0.00000000
 81.61908602   3.09628726   0.00000000
 81.71908602   3.09787804   0.00000000
 81.81908602   3.09943614   0.00000000
 81.91908602   3.10096206   0.00000000
 82.01908602   3.10245628   0.00000000
 82.11908602   3.10391931   0.00000000
 82.21908602   3.10535164   0.00000000
 82.31908602   3.10675377   0.00000000
 82.41908602   3.10812618   0.00000000
 82.51908602   3.10946935   0.00000000
 82.61908602   3.11078377   0.00000000
 82.71908602   3.11206990   0.00000000
 82.81908602   3.11332823   0.00000000
 82.91908602   3.11455923   0.00000000
 83.01908602   3.11576335   0.00000000
 83.11908602   3.11694105   0.00000000
 83.21908602   3.11809280   0.00000000
 83.31908602   3.11921905   0.00000000
 83.41908602   3.12032024   0.00000000
 83.51908602   3.12139682   0.00000000
 83.61908602   3.12244922   0.00000000
 83.71908602   3.12347789   0.00000000
 83.81908602   3.12448325   0.00000000
 83.91908602   3.12546572   0.00000000
 84.01908602   3.12642573   0.00000000
 84.11908602   3.12736369   0.00000000
 84.21908602   3.12828002   0.00000000
 84.31908602   3.12917512   0.00000000
 84.41908602   3.13004938   0.00000000
 84.51908602   3.13090322   0.00000000
 84.61908602   3.13173701   0.00000000
 84.71908602   3.13255115   0.00000000
 84.81908602   3.13334601   0.00000000
 84.91908602   3.13412198   0.00000000
 85.01908602   3.13487943   0.00000000
 85.11908602   3.13561872   0.00000000
 85.21908602   3.13634021   0.00000000
 85.31908602   3.13704426   0.00000000
 85.41908602   3.13773123   0.00000000
 85.51908602   3.13840146   0.00000000
 85.61908602   3.13905529   0.00000000
 85.71908602   3.13969306   0.00000000
 85.81908602   3.14031510   0.00000000
 85.91908602   3.14092174   0.00000000
 86.01908602   3.14151329   0.00000000
 86.11908602   3.14209009   0.00000000
 86.21908602   3.14265244   0.00000000
 86.31908602   3.14320064   0.00000000
 86.41908602   3.14373501   0.00000000
 86.51908602   3.14425584   0.00000000
 86.61908602   3.14476341   0.00000000
 86.71908602   3.14525803   0.00000000
 86.81908602   3.14573997   0.00000000
 86.91908602   3.14620952   0.00000000
 87.01908602   3.14666694   0.00000000
 87.11908602   3.14711251   0.00000000
 87.21908602   3.14754650   0.00000000
 87.31908602   3.14796916   0.00000000
 87.41908602   3.14838074   0.00000000
 87.51908602   3.14878151   0.00000000
 87.61908602   3.14917171   0.00000000
 87.71908602   3.14955158   0.00000000
 87.81908602   3.14992136   0.00000000
 87.91908602   3.15028129   0.00000000
 88.01908602   3.15063159   0.00000000
 88.11908602   3.15097249   0.00000000
 88.21908602   3.15130421   0.00000000
 88.31908602   3.15162697   0.00000000
 88.41908602   3.15194099   0.00000000
 88.51908602   3.15224647   0.00000000
 88.61908602   3.15254362   0.00000000
 88.71908602   3.15283263   0.00000000
 88.81908602   3.15311372   0.00000000
 88.91908602   3.15338706   0.00000000
 89.01908602   3.15365286   0.00000000
 89.11908602   3.15391129   0.00000000
 89.21908602   3.15416255   0.00000000
 89.31908602   3.15440680   0.00000000
 89.41908602   3.15464423   0.00000000
 89.51908602   3.15487500   0.00000000
 89.61908602   3.15509929   0.00000000
 89.71908602   3.15531726   0.00000000
 89.81908602   3.15552907   0.00000000
 89.91908602   3.15573488   0.00000000
 90.01908602   3.15593484   0.00000000
 90.11908602   3.15612911   0.00000000
 90.21908602   3.15631784   0.00000000
 90.31908602   3.15650116   0.00000000
 90.41908602   3.15667923   0.00000000
 90.51908602   3.15685218   0.00000000
 90.61908602   3.15702014   0.00000000
 90.71908602   3.15718326   0.00000000
 90.81908602   3.15734165   0.00000000
 90.91908602   3.15749546   0.00000000
 91.01908602   3.15764480   0.00000000
 91.11908602   3.15778980   0.00000000
 91.21908602   3.15793057   0.00000000
 91.31908602   3.15806723   0.00000000
 91.41908602   3.15819990   0.00000000
 91.51908602   3.15832868   0.00000000
 91.61908602   3.15845369   0.00000000
 91.71908602   3.15857504   0.00000000
 91.81908602   3.15869282   0.00000000
 91.91908602   3.15880714   0.00000000
 92.01908602   3.15891809   0.00000000
 92.11908602   3.15902578   0.00000000
 92.21908602   3.15913031   0.00000000
 92.31908602   3.15923175   0.00000000
 92.41908602   3.15933021   0.00000000
 92.51908602   3.15942577   0.00000000
 92.61908602   3.15951851   0.00000000
 92.71908602   3.15960853   0.00000000
 92.81908602   3.15969590   0.00000000
 92.91908602   3.15978071   0.00000000
 93.01908602   3.15986303   0.00000000
 93.11908602   3.15994294   0.00000000
 93.21908602   3.16002052   0.00000000
 93.31908602   3.16009583   0.00000000
 93.41908602   3.16016895   0.00000000
 93.51908602   3.16023996   0.00000000
 93.61908602   3.16030890   0.00000000
 93.71908602   3.16037587   0.00000000
 93.81908602   3.16044090   0.00000000
 93.91908602   3.16050408   0.00000000
 94.01908602   3.16056547   0.00000000
 94.11908602   3.16062511   0.00000000
 94.21908602   3.16068308   0.00000000
 94.31908602   3.16073942   0.00000000
 94.41908602   3.16079420   0.00000000
 94.51908602   3.16084747   0.00000000
 94.61908602   3.16089928   0.00000000
 94.71908602   3.16094969   0.00000000
 94.81908602   3.16099874   0.00000000
 94.91908602   3.16104648   0.00000000
 95.01908602   3.16109297   0.00000000
 95.11908602   3.16113824   0.00000000
 95.21908602   3.16118236   0.00000000
 95.31908602   3.16122535   0.00000000
 95.41908602   3.16126727   0.00000000
 95.51908602   3.16130816   0.00000000
 95.61908602   3.16134805   0.00000000
 95.71908602   3.16138700   0.00000000
 95.81908602   3.16142503   0.00000000
 95.91908602   3.16146220   0.00000000
 96.01908602   3.16149853   0.00000000
 96.11908602   3.16153407   0.00000000
 96.21908602   3.16156884   0.00000000
 96.31908602   3.16160290   0.00000000
 96.41908602   3.16163626   0.00000000
 96.51908602   3.16166897   0.00000000
 96.61908602   3.16170106   0.00000000
 96.71908602   3.16173255   0.00000000
 96.81908602   3.16176349   0.00000000
 96.91908602   3.16179390   0.00000000
 97.01908602   3.16182382   0.00000000
 97.11908602   3.16185327   0.00000000
 97.21908602   3.16188228   0.00000000
 97.31908602   3.16191088   0.00000000
 97.41908602   3.16193910   0.00000000
 97.51908602   3.16196697   0.00000000
 97.61908602   3.16199451   0.00000000
 97.71908602   3.16202175   0.00000000
 97.81908602   3.16204871   0.00000000
 97.91908602   3.16207543   0.00000000
 98.01908602   3.16210192   0.00000000
 98.11908602   3.16212821   0.00000000
 98.21908602   3.16215432   0.00000000
 98.31908602   3.16218028   0.00000000
 98.41908602   3.16220612   0.00000000
 98.51908602   3.16223185   0.00000000
 98.61908602   3.16225749   0.00000000
 98.71908602   3.16228307   0.00000000
 98.81908602   3.16230861   0.00000000
 98.91908602   3.16233414   0.00000000
 99.01908602   3.16235967   0.00000000
 99.11908602   3.16238522   0.00000000
 99.21908602   3.16241082   0.00000000
 99.31908602   3.16243648   0.00000000
 99.41908602   3.16246223   0.00000000
 99.51908602   3.16248808   0.00000000
 99.61908602   3.16251406   0.00000000
 99.71908602   3.16254018   0.00000000
 99.81908602   3.16256647   0.00000000
 99.91908602   3.16259294   0.00000000
100.01908602   3.16261962   0.00000000
100.11908602   3.16264651   0.00000000
100.21908602   3.16267365   0.00000000
100.31908602   3.16270105   0.00000000
100.41908602   3.16272872   0.00000000
100.51908602   3.16275669   0.00000000
100.61908602   3.16278498   0.00000000
100.71908602   3.16281360   0.00000000
100.81908602   3.16284257   0.00000000
100.91908602   3.16287190   0.00000000
101.01908602   3.16290163   0.00000000
101.11908602   3.16293177   0.00000000
101.21908602   3.16296232   0.00000000
101.31908602   3.16299332   0.00000000
101.41908602   3.16302479   0.00000000
101.51908602   3.16305673   0.00000000
101.61908602   3.16308916   0.00000000
101.71908602   3.16312211   0.00000000
101.81908602   3.16315560   0.00000000
101.91908602   3.16318964   0.00000000
102.01908602   3.16322424   0.00000000
102.11908602   3.16325944   0.00000000
102.21908602   3.16329524   0.00000000
102.31908602   3.16333167   0.00000000
102.41908602   3.16336874   0.00000000
102.51908602   3.16340648   0.00000000
102.61908602   3.16344490   0.00000000
102.71908602   3.16348402   0.00000000
102.81908602   3.16352386   0.00000000
102.91908602   3.16356443   0.00000000
103.01908602   3.16360577   0.00000000
103.11908602   3.16364789   0.00000000
103.21908602   3.16369080   0.00000000
103.31908602   3.16373453   0.00000000
103.41908602   3.16377911   0.00000000
103.51908602   3.16382453   0.00000000
103.61908602   3.16387084   0.00000000
103.71908602   3.16391805   0.00000000
103.81908602   3.16396618   0.00000000
103.91908602   3.16401524   0.00000000
104.01908602   3.16406528   0.00000000
104.11908602   3.16411629   0.00000000
104.21908602   3.16416831   0.00000000
104.31908602   3.16422136   0.00000000
104.41908602   3.16427546   0.00000000
104.51908602   3.16433063   0.00000000
104.61908602   3.16438689   0.00000000
104.71908602   3.16444428   0.00000000
104.81908602   3.16450280   0.00000000
104.91908602   3.16456249   0.00000000
105.01908602   3.16462337   0.00000000
105.11908602   3.16468546   0.00000000
105.21908602   3.16474878   0.00000000
105.31908602   3.16481337   0.00000000
105.41908602   3.16487924   0.00000000
105.51908602   3.16494643   0.00000000
105.61908602   3.16501495   0.00000000
105.71908602   3.16508484   0.00000000
105.81908602   3.16515611   0.00000000
105.91908602   3.16522880   0.00000000
106.01908602   3.16530293   0.00000000
106.11908602   3.16537854   0.00000000
106.21908602   3.16545563   0.00000000
106.31908602   3.16553426   0.00000000
106.41908602   3.16561444   0.00000000
106.51908602   3.16569620   0.00000000
106.61908602   3.16577957   0.00000000
106.71908602   3.16586458   0.00000000
106.81908602   3.16595126   0.00000000
106.91908602   3.16603965   0.00000000
107.01908602   3.16612976   0.00000000
107.11908602   3.16622164   0.00000000
107.21908602   3.16631531   0.00000000
107.31908602   3.16641081   0.00000000
107.41908602   3.16650816   0.00000000
107.51908602   3.16660740   0.00000000
107.61908602   3.16670857   0.00000000
107.71908602   3.16681169   0.00000000
107.81908602   3.16691681   0.00000000
107.91908602   3.16702394   0.00000000
108.01908602   3.16713314   0.00000000
108.11908602   3.16724444   0.00000000
108.21908602   3.16735786   0.00000000
108.31908602   3.16747345   0.00000000
108.41908602   3.16759125   0.00000000
108.51908602   3.16771128   0.00000000
108.61908602   3.16783359   0.00000000
108.71908602   3.16795822   0.00000000
108.81908602   3.16808520   0.00000000
108.91908602   3.16821458   0.00000000
109.01908602   3.16834639   0.00000000
109.11908602   3.16848067   0.00000000
109.21908602   3.16861747   0.00000000
109.31908602   3.16875682   0.00000000
109.41908602   3.16889877   0.00000000
109.51908602   3.16904335   0.00000000
109.61908602   3.16919061   0.00000000
109.71908602   3.16934060   0.00000000
109.81908602   3.16949336   0.00000000
109.91908602   3.16964892   0.00000000
110.01908602   3.16980735   0.00000000
110.11908602   3.16996867   0.00000000
110.21908602   3.17013294   0.00000000
110.31908602   3.17030020   0.00000000
110.41908602   3.17047050   0.00000000
110.51908602   3.17064389   0.00000000
110.61908602   3.17082042   0.00000000
110.71908602   3.17100012   0.00000000
110.81908602   3.17118306   0.00000000
110.91908602   3.17136928   0.00000000
111.01908602   3.17155884   0.00000000
111.11908602   3.17175177   0.00000000
111.21908602   3.17194815   0.00000000
111.31908602   3.17214800   0.00000000
111.41908602   3.17235140   0.00000000
111.51908602   3.17255838   0.00000000
111.61908602   3.17276902   0.00000000
111.71908602   3.17298335   0.00000000
111.81908602   3.17320143   0.00000000
111.91908602   3.17342333   0.00000000
112.01908602   3.17364909   0.00000000
112.11908602   3.17387877   0.00000000
112.21908602   3.17411244   0.00000000
112.31908602   3.17435014   0.00000000
112.41908602   3.17459193   0.00000000
112.51908602   3.17483788   0.00000000
112.61908602   3.17508805   0.00000000
112.71908602   3.17534249   0.00000000
112.81908602   3.17560127   0.00000000
112.91908602   3.17586444   0.00000000
113.01908602   3.17613208   0.00000000
113.11908602   3.17640423   0.00000000
113.21908602   3.17668098   0.00000000
113.31908602   3.17696237   0.00000000
113.41908602   3.17724848   0.00000000
113.51908602   3.17753936   0.00000000
113.61908602   3.17783510   0.00000000
113.71908602   3.17813574   0.00000000
113.81908602   3.17844137   0.00000000
113.91908602   3.17875204   0.00000000
114.01908602   3.17906783   0.00000000
114.11908602   3.17938881   0.00000000
114.21908602   3.17971504   0.00000000
114.31908602   3.18004659   0.00000000
114.41908602   3.18038354   0.00000000
114.51908602   3.18072596   0.00000000
114.61908602   3.18107393   0.00000000
114.71908602   3.18142750   0.00000000
114.81908602   3.18178676   0.00000000
114.91908602   3.18215179   0.00000000
115.01908602   3.18252265   0.00000000
115.11908602   3.18289942   0.00000000
115.21908602   3.18328218   0.00000000
115.31908602   3.18367100   0.00000000
115.41908602   3.18406597   0.00000000
115.51908602   3.18446716   0.00000000
115.61908602   3.18487465   0.00000000
115.71908602   3.18528852   0.00000000
115.81908602   3.18570884   0.00000000
115.91908602   3.18613571   0.00000000
116.01908602   3.18656919   0.00000000
116.11908602   3.18700938   0.00000000
116.21908602   3.18745636   0.00000000
116.31908602   3.18791020   0.00000000
116.41908602   3.18837100   0.00000000
116.51908602   3.18883883   0.00000000
116.61908602   3.18931378   0.00000000
116.71908602   3.18979594   0.00000000
116.81908602   3.19028540   0.00000000
116.91908602   3.19078223   0.00000000
117.01908602   3.19128653   0.00000000
117.11908602   3.19179839   0.00000000
117.21908602   3.19231790   0.00000000
117.31908602   3.19284514   0.00000000
117.41908602   3.19338020   0.00000000
117.51908602   3.19392318   0.00000000
117.61908602   3.19447416   0.00000000
117.71908602   3.19503324   0.00000000
117.81908602   3.19560051   0.00000000
117.91908602   3.19617606   0.00000000
118.01908602   3.19675998   0.00000000
118.11908602   3.19735238   0.00000000
118.21908602   3.19795334   0.00000000
118.31908602   3.19856296   0.00000000
118.41908602   3.19918133   0.00000000
118.51908602   3.19980855   0.00000000
118.61908602   3.20044472   0.00000000
118.71908602   3.20108994   0.00000000
118.81908602   3.20174430   0.00000000
118.91908602   3.20240789   0.00000000
119.01908602   3.20308083   0.00000000
119.11908602   3.20376320   0.00000000
119.21908602   3.20445511   0.00000000
119.31908602   3.20515666   0.00000000
119.41908602   3.20586795   0.00000000
119.51908602   3.20658908   0.00000000
119.61908602   3.20732015   0.00000000
119.71908602   3.20806126   0.00000000
119.81908602   3.20881252   0.00000000
119.91908602   3.20957402   0.00000000
120.01908602   3.21034588   0.00000000
120.11908602   3.21112820   0.00000000
120.21908602   3.21192107   0.00000000
120.31908602   3.21272461   0.00000000
120.41908602   3.21353892   0.00000000
120.51908602   3.21436410   0.00000000
120.61908602   3.21520026   0.00000000
120.71908602   3.21604751   0.00000000
120.81908602   3.21690596   0.00000000
120.91908602   3.21777570   0.00000000
121.01908602   3.21865685   0.00000000
121.11908602   3.21954952   0.00000000
121.21908602   3.22045380   0.00000000
121.31908602   3.22136982   0.00000000
121.41908602   3.22229767   0.00000000
121.51908602   3.22323748   0.00000000
121.61908602   3.22418933   0.00000000
121.71908602   3.22515336   0.00000000
121.81908602   3.22612965   0.00000000
121.91908602   3.22711833   0.00000000
122.01908602   3.22811951   0.00000000
122.11908602   3.22913328   0.00000000
122.21908602   3.23015978   0.00000000
122.31908602   3.23119909   0.00000000
122.41908602   3.23225134   0.00000000
122.51908602   3.23331663   0.00000000
122.61908602   3.23439508   0.00000000
122.71908602   3.23548680   0.00000000
122.81908602   3.23659189   0.00000000
122.91908602   3.23771047   0.00000000
123.01908602   3.23884265   0.00000000
123.11908602   3.23998855   0.00000000
123.21908602   3.24114826   0.00000000
123.31908602   3.24232191   0.00000000
123.41908602   3.24350960   0.00000000
123.51908602   3.24471144   0.00000000
123.61908602   3.24592756   0.00000000
123.71908602   3.24715805   0.00000000
123.81908602   3.24840303   0.00000000
123.91908602   3.24966261   0.00000000
124.01908602   3.25093690   0.00000000
124.11908602   3.25222601   0.00000000
124.21908602   3.25353005   0.00000000
124.31908602   3.25484914   0.00000000
124.41908602   3.25618338   0.00000000
124.51908602   3.25753288   0.00000000
124.61908602   3.25889776   0.00000000
124.71908602   3.26027812   0.00000000
124.81908602   3.26167407   0.00000000
124.91908602   3.26308572   0.00000000
125.01908602   3.26451319   0.00000000
125.11908602   3.26595657   0.00000000
125.21908602   3.26741599   0.00000000
125.31908602   3.26889154   0.00000000
125.41908602   3.27038333   0.00000000
125.51908602   3.27189148   0.00000000
125.61908602   3.27341608   0.00000000
125.71908602   3.27495725   0.00000000
125.81908602   3.27651509   0.00000000
125.91908602   3.27808971   0.00000000
126.01908602   3.27968121   0.00000000
126.11908602   3.28128970   0.00000000
126.21908602   3.28291528   0.00000000
126.31908602   3.28455805   0.00000000
126.41908602   3.28621812   0.00000000
126.51908602   3.28789560   0.00000000
126.61908602   3.28959058   0.00000000
126.71908602   3.29130316   0.00000000
126.81908602   3.29303345   0.00000000
126.91908602   3.29478154   0.00000000
