# intensity: 1.00231617092225
# background: -8.57299986235761e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.046601603448     0.00057275265908      0.0024989168421     7.4609860737e-05  0.00249463387183192 0.000488907279549055
      0.049000575345      0.0006022712201      0.0023527378668     6.8107164389e-05  0.00228958318826198 0.000403194179189829
       0.05139950781     0.00063201181081      0.0019551199801     5.8407370595e-05  0.00195505796904243 0.000335354907028837
      0.053800589147     0.00066103673302      0.0015506561325     4.8705509304e-05    0.001578295475516 0.000281076791533726
      0.056201616131     0.00069115337773      0.0012425572307      4.136502222e-05  0.00123866164828474 0.000237291104383428
      0.058601501041     0.00072004205725      0.0010072067616     3.5329379133e-05 0.000984202742579424 0.000201679607080154
      0.060999133251     0.00074986457403     0.00083064976483     3.0653477276e-05 0.000826148312755869 0.000172499468330556
      0.063402190105     0.00077922105719     0.00070148643546     2.6738091046e-05  0.00074592642356588  0.00014833711557703
      0.065800808472     0.00080864143234     0.00074364232659     2.6218193221e-05 0.000710288855748214 0.000128276193954739
      0.068201557053     0.00083790669908     0.00064851077462     2.3483852673e-05 0.000684726876667853 0.000111467207617426
      0.070600053228     0.00086769169792     0.00061190144034      2.154090917e-05  0.00064508499403496 9.73247568531903e-05
      0.073000680352     0.00089732136056     0.00058158536549     2.0049147586e-05 0.000582008465539041 8.53372947731821e-05
      0.075401235594     0.00092657259084     0.00049182366627     1.7816302173e-05 0.000500039864204801 7.51329356756604e-05
      0.077801721985     0.00095638256994     0.00042882697909     1.5858495154e-05 0.000412271262861899 6.64038277800349e-05
      0.080201042235     0.00098523515829      0.0003255240866     1.3406064075e-05 0.000333689199276558 5.89048937733964e-05
      0.082601385291      0.0010151900115     0.00026941524487     1.1697546424e-05 0.000275257649095116 5.24289653823318e-05
      0.085001652682      0.0010441652441     0.00025871674325     1.1054365615e-05 0.000240885295277793 4.68156593776522e-05
      0.087400750773      0.0010737999931     0.00023811376756     1.0152315877e-05 0.000227095301161943 4.19333448799051e-05
      0.089800865338       0.001103642765     0.00023087942158     9.5237970252e-06 0.000225281951328658 3.76671079393986e-05
       0.09220089268      0.0011329486881     0.00023269386793     9.2666966012e-06 0.000225281395691205 3.39277903439852e-05
      0.094600835832      0.0011623133176     0.00021138803398     8.5407123321e-06  0.00021877140121432 3.06393977272103e-05
      0.097000692603      0.0011917985649      0.0002051940177     8.0673178838e-06 0.000201541067912605 2.77383429994124e-05
      0.099400460802      0.0012214778172     0.00016809571885     7.0632087828e-06 0.000174087186960325  2.5171249194636e-05
       0.10180123417      0.0012506028922     0.00015200019018     6.4816394144e-06 0.000140628148996668 2.28920721399525e-05
       0.10420191705       0.001280386568     0.00011818195735     5.6531147819e-06 0.000107185711196106 2.08639553379965e-05
        0.1066014063      0.0013093437169     8.6831130713e-05     4.7407480793e-06 7.93738384599677e-05 1.90553054369898e-05
       0.10900079821      0.0013389378298     5.9744688206e-05     3.8970322875e-06  6.0663901241979e-05 1.74374385845444e-05
       0.11140010104      0.0013684636573      5.207929617e-05     3.5766599763e-06 5.16852281214532e-05 1.59867688430609e-05
       0.11380147522      0.0013979946415     5.3036748516e-05     3.5263670895e-06 5.04480762474365e-05 1.46818774559146e-05
        0.1161994769      0.0014280049072     5.1074899031e-05     3.3652183835e-06 5.33412703516766e-05 1.35081708179079e-05
       0.11859845474      0.0014567289518     5.3243259768e-05     3.2635314014e-06 5.64607263250861e-05 1.24482214567543e-05
       0.12100170938       0.001486456978     5.4718022207e-05     3.1845521375e-06 5.67873503501749e-05 1.14878594677671e-05
       0.12340156359      0.0015156078902     5.3305374329e-05     3.0807654235e-06 5.29020797877095e-05 1.06187851490772e-05
       0.12580240595      0.0015453031955     4.5914290983e-05     2.8370595611e-06 4.50948549464226e-05 9.82938636650076e-06
       0.12819984778       0.001574255258     3.4545680546e-05     2.4413303553e-06 3.49583568524932e-05   9.112315664267e-06
       0.13060045796      0.0016036946057     2.5127712067e-05     2.1086311778e-06 2.45884757685082e-05 8.45803664090213e-06
       0.13300313618      0.0016333529483     1.6463225641e-05     1.8176320813e-06 1.59109107268247e-05 7.86035463419594e-06
       0.13540021653      0.0016627852064     1.0581688791e-05     1.6203411969e-06 1.01116987623433e-05 7.31519848330175e-06
       0.13780046175      0.0016925284094     9.4928118862e-06     1.4912648692e-06 7.36379262936167e-06 6.81533668094241e-06
       0.14019948521      0.0017214020927     8.6148850931e-06     1.4157554234e-06 7.03536912867725e-06 6.35714774446594e-06
       0.14260057182      0.0017513175654     8.8192348953e-06     1.4065919856e-06 8.00879549907082e-06 5.93599371787034e-06
       0.14500371308      0.0017800042921       6.93876563e-06     1.3750226761e-06 9.11931788969425e-06 5.54833245479692e-06
       0.14740125252       0.001809835566     9.0220388858e-06     1.3312638373e-06 9.51043625583769e-06 5.19215308672144e-06
       0.14980193551      0.0018392648846     9.0450621379e-06     1.2694199143e-06 8.82821379315599e-06 4.86324322584966e-06
        0.1522002932       0.001868433721     7.0736206646e-06     1.1924310635e-06 7.20128402220686e-06 4.55982058063519e-06
       0.15460070736      0.0018980501856     4.9052381624e-06     1.1473169675e-06 5.07618292444531e-06 4.27905478545662e-06
       0.15700206402      0.0019275172589     3.1194251551e-06     1.0373746702e-06  2.9961916695166e-06 4.01906651725369e-06
       0.15940109543      0.0019570067307     5.6397645564e-07     9.1714076318e-07 1.39391497250851e-06 3.77838114745002e-06
        0.1618021727      0.0019861553339     5.7599798845e-07     9.1115353472e-07 4.61177290176676e-07 3.55486902463491e-06
       0.16420309124      0.0020157628485    -1.1383710872e-07     9.2294990906e-07 1.50137618521334e-07  3.3472902972541e-06
       0.16660167834      0.0020445355231     2.3844022508e-07     8.8970501943e-07  2.4066762359375e-07 3.15446499180191e-06
       0.16900120766      0.0020743486253     8.9031565345e-07     8.4886118038e-07 4.62316484765235e-07 2.97491853752478e-06
       0.17140168165      0.0021033115012     3.2712568326e-07     8.1322285305e-07 6.02997829909034e-07  2.8075628034988e-06
       0.17380088794      0.0021327597916     1.7592417164e-08     8.1811523502e-07  5.7156444302812e-07 2.65156533555116e-06
        0.1761988624      0.0021627079288     7.6574609122e-07     8.1239125128e-07 4.00866061672038e-07 2.50600970807726e-06
       0.17859883506      0.0021916460363     9.0131229191e-07     7.5689594818e-07 2.00338559934762e-07 2.36988352478948e-06
       0.18099976298      0.0022213094582     1.1172606899e-06     7.3471932141e-07  8.8896510373038e-08 2.24252638309758e-06
       0.18339942426      0.0022503524813     6.8181884721e-07     7.2937636225e-07 1.35436998380895e-07 2.12337428867275e-06
       0.18580218433      0.0022798531302     8.8500482018e-07     7.2818308754e-07 3.31245285540563e-07 2.01160520882135e-06
       0.18820150963      0.0023088943399     1.5220754556e-06     6.9056739225e-07 5.98689277154742e-07 1.90695623887974e-06
       0.19060066246      0.0023383547123      6.605346227e-07      6.465807618e-07 8.31486782023379e-07 1.80875851391502e-06
       0.19300183035      0.0023675043043     9.2444217358e-07     6.5733504606e-07 9.41539835415366e-07 1.71645719292549e-06
       0.19540280018      0.0023971036888     1.2822923089e-06     6.7579946587e-07 8.95343168133913e-07 1.62971413202516e-06
       0.19780361147      0.0024266119199     1.1375711633e-06     6.2856644667e-07 7.26668778900519e-07 1.54813008843349e-06
        0.2002020519       0.002455625787     9.6060931872e-07     6.0881281356e-07 5.20425694780646e-07 1.47140939727839e-06
       0.20260030886      0.0024852435648    -1.2553825302e-07     5.9752248459e-07 3.76699700030927e-07 1.39914405092114e-06
        0.2050005482      0.0025141266894    -5.3436689547e-07     6.2230539742e-07 3.71798943626462e-07 1.33096505509257e-06
       0.20740280891      0.0025437071958    -1.0372429282e-06     5.5674350023e-07  5.3014644746894e-07 1.26660113245359e-06
       0.20980048089      0.0025729286144     3.2864483589e-07     5.5334026144e-07  8.1489719630055e-07 1.20596168386842e-06
       0.21220016983      0.0026021580796     2.0967129057e-07     5.4456063729e-07 1.14538093525982e-06 1.14864133292707e-06
       0.21459856741       0.002631398925    -6.1014744408e-08     5.5585137067e-07 1.42539520631157e-06 1.09448795721844e-06
       0.21700003289      0.0026607433332     1.3862339927e-06     5.4587983579e-07 1.57897879927797e-06 1.04320721086054e-06
        0.2194024137      0.0026902650058     8.3631909655e-07     5.0843133721e-07 1.57384077659335e-06 9.94662666741288e-07
       0.22180128891       0.002719292056     9.4104956898e-07     5.0431143191e-07 1.43118159753019e-06 9.48763277123449e-07
       0.22420435624      0.0027488250987     1.8156925898e-06     5.3352785027e-07 1.21346905396714e-06 9.05201277787021e-07
       0.22660065515      0.0027776915351      1.336704909e-06     5.0517595047e-07 1.00225750582672e-06   8.640201270125e-07
       0.22900109973      0.0028072774613     6.3929228991e-07     4.6602876017e-07 8.66424850998136e-07 8.24890356216514e-07
       0.23139916762      0.0028360023986     4.0124529306e-07     4.5470089417e-07 8.42983736402364e-07 7.87789568032013e-07
       0.23380137562      0.0028654137366     2.2213183525e-07     4.6360685727e-07 9.26265902139855e-07 7.52499794512361e-07
       0.23620120251      0.0028950326051     1.2119784631e-06     4.6932827219e-07 1.07362038682575e-06 7.19006186011326e-07
       0.23860079131      0.0029240444319      1.116828311e-06     4.3827219424e-07 1.22369217254025e-06  6.8723044209892e-07
       0.24100234676       0.002953415974     9.1869519974e-07     4.2425929703e-07 1.32057638055838e-06 6.57562297811756e-07
       0.24340260828      0.0029823885433      1.126060491e-06     4.3408981874e-07  1.3415626980185e-06 6.31892532733806e-07
       0.24580262434      0.0030118728814     1.6852930608e-06     4.5127815251e-07 1.31090117588434e-06 6.12715783669048e-07
       0.24820243459      0.0030407713826     8.5931164837e-07     4.3026744468e-07 1.26732713691618e-06 6.00268858221979e-07
